"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.804856061935	-7	1	-7	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.83821606636	-6	1	-6	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.871512174606	-6	1	-6	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.904888153076	-6	1	-6	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.938259124756	-6	1	-6	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.971639156342	-1	-2	-1	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00469112396	3	-3	3	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03838014603	6	-3	6	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07122206688	6	-3	6	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.104637146	6	-3	6	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13823103905	6	-3	6	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17178606987	6	-3	6	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20495510101	6	-3	6	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.23858714104	7	-3	7	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27193617821	9	-1	9	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30473518372	12	2	12	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.33869314194	17	7	17	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.37187004089	27	16	27	16
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40473604202	42	31	42	31
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43880796432	69	60	69	60
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.47193098068	97	87	97	87
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.50482201576	124	115	124	115
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53882408142	160	153	160	153
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.57216405869	198	192	198	192
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60494709015	234	229	234	229
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63881397247	262	260	262	260
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.67219996452	291	296	291	296
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70512413979	319	332	319	332
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.73892307281	341	362	341	362
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.77219200134	365	395	365	395
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.80506801605	389	424	389	424
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83903598785	413	449	413	449
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.87237405777	443	470	443	470
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90587711334	472	491	472	491
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93914818764	501	514	501	514
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.97251605988	522	531	522	531
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.00581002235	536	543	536	543
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03859615326	553	557	553	557
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.07262611389	566	569	566	569
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10589599609	574	577	574	577
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13921117783	584	586	584	586
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.17282605171	594	597	594	597
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.20582103729	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23939013481	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.27282118797	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.30539917946	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33949112892	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.37253212929	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4062230587	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.43949699402	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.47292709351	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.50564908981	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.53962016106	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.5729060173	597	600	597	600
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.60619306564	597	600	597	600
