"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09202194214	7	4	6.96410161514	-4.06217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12542390823	7	4	6.96410161514	-4.06217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.158233881	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19228386879	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22556781769	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25874900818	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29235386848	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32565879822	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35910487175	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39205694199	2	4	4.46410161514	0.267949192431
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42574381828	-19	4	-6.03589838486	18.4544826719
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45855998993	-42	9	-13.2057713659	40.8730669589
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49255299568	-70	22	-15.9474411167	71.6217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52583789825	-105	38	-19.5910346562	109.932667397
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55908298492	-146	53	-27.1006535994	152.939708953
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59186887741	-181	68	-31.6102725427	190.750598085
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62592601776	-226	88	-36.789764467	239.721741255
