"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32428407669	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35730099678	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39096212387	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42438006401	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45720410347	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4910390377	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52429914474	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5573849678	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59113407135	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62390208244	-8	5	-2.12132034356	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.65785098076	-10	8	-1.41421356237	12.7279220614
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69118118286	-17	20	2.12132034356	26.1629509039
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72402405739	-28	34	4.24264068712	43.8406204336
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.75793004036	-39	49	7.07106781187	62.2253967444
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79136705399	-56	77	14.8492424049	94.0452018978
