"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.39749479294	-5	8	-5	8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.43064880371	-5	6	-5	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.46398282051	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.497579813	-4	1	-4	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.5309138298	-3	1	-3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.5643157959	-3	1	-3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.59771800041	-2	1	-2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.6310069561	-1	0	-1	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.66413879395	0	0	0	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.69774580002	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.73106980324	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.76446080208	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.79765176773	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.8311958313	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.86451077461	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.89784479141	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.93122386932	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.96462488174	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.99789881706	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.03131985664	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.06446194649	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.09800481796	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.13144779205	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.16482877731	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.19814395905	1	-1	1	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.23145294189	1	1	1	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.26484680176	1	5	1	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.2982738018	4	34	4	34
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.33157682419	11	63	11	63
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.36483979225	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.39803981781	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.43143081665	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.46472978592	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.498046875	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.53147983551	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.56497788429	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.59837388992	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.63174200058	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.66513776779	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.69844698906	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.73177981377	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.76506781578	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.79837083817	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.83190083504	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.86506295204	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.89851880074	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.9318728447	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.96522593498	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.99860787392	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.03186583519	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.06536197662	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.09848093987	17	84	17	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.13196587563	17	84	17	84
