"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33718800545	5	3	5.09807621135	-2.83012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37048506737	5	3	5.09807621135	-2.83012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40394592285	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43726706505	3	0	1.5	-2.59807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47061610222	3	1	2.36602540378	-2.09807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50397801399	3	1	2.36602540378	-2.09807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53730797768	3	1	2.36602540378	-2.09807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5706911087	3	0	1.5	-2.59807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60405802727	3	0	1.5	-2.59807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63738703728	3	1	2.36602540378	-2.09807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67083001137	2	5	5.33012701892	0.767949192431
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70409011841	-3	17	13.2224318643	11.0980762114
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73747301102	-12	36	25.1769145362	28.3923048454
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77083706856	-25	67	45.5237020536	55.1506350946
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80421304703	-39	96	63.6384387633	81.7749907476
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83747696877	-56	136	89.7794549147	116.497422612
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87092804909	-77	178	115.652521874	155.683956091
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90430092812	-100	214	135.32943641	193.602540378
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93765592575	-128	255	156.836477965	238.351251684
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97094607353	-158	290	172.147367097	281.832013798
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00439310074	-189	321	183.494154615	324.178801315
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03774404526	-214	343	190.046713498	356.82943641
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.07115006447	-245	361	190.135170766	392.676223927
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10442900658	-273	373	186.527475612	422.924935233
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13782906532	-294	379	181.223628034	444.111468713
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.17120409012	-317	380	170.589653438	464.530053
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20448803902	-332	378	161.357602631	476.520434056
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23793792725	-344	374	151.893501015	484.912738902
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.27125310898	-351	371	145.795424804	489.474916728
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30461812019	-356	365	138.099272381	490.805043747
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33799695969	-364	357	127.171069151	493.733246978
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.37130093575	-371	350	117.608891325	496.295424804
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40468811989	-384	340	102.448637287	502.553755053
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43807005882	-401	331	86.1544086526	512.776186918
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.47147011757	-415	326	74.8242816337	522.400542571
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50484013557	-434	321	60.9941546148	536.355025242
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53822207451	-452	318	49.3960784035	550.443482511
