"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288276910782	8	-19	-2.57179676972	-20.4544826719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.321547985077	8	-19	-2.57179676972	-20.4544826719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.354996919632	8	-18	-2.07179676972	-19.5884572681
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388295888901	8	-18	-2.07179676972	-19.5884572681
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.421690940857	8	-18	-2.07179676972	-19.5884572681
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455134868622	10	-12	2.66025403784	-15.3923048454
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.488430976868	12	-3	8.89230484541	-8.59807621135
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.521791934967	18	16	23.5884572681	4.85640646055
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555152893066	30	43	47.4807621135	22.2390923627
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588512897491	41	68	69.5070415552	38.3897274573
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.621866941452	58	101	100.729473419	58.4685657822
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655225992203	78	136	135.549981495	78.7794549147
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688586950302	97	167	167.504464167	96.126242432
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.721927881241	119	204	205.05702305	117.169182372
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755299091339	141	240	242.109581934	137.346096908
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.788667917252	164	277	280.528166221	157.889036848
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822015047073	184	308	313.348674296	174.735824366
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.855386018753	207	341	349.767258583	191.81466269
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.888741016388	230	371	384.68584287	206.295424804
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922086954117	249	393	412.140325542	215.847983687
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.955483913422	269	417	441.460833618	226.632593378
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.988810062408	282	430	459.219163867	231.390923627
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02219009399	301	450	485.673646539	239.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05555200577	315	465	505.298002192	245.20181276
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0888838768	331	481	527.154408653	251.05821922
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12224793434	346	495	547.144789709	255.682574873
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15561294556	358	506	563.037094555	259.208854315
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18897008896	374	519	583.393501015	262.467184564
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22256088257	390	531	603.249907476	264.85948941
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25598597527	402	540	618.142212321	266.653718044
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28911209106	413	546	630.668491763	266.349870466
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32247805595	417	549	635.632593378	266.947946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35578799248	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38909006119	417	549	635.632593378	266.947946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42258191109	417	549	635.632593378	266.947946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45591688156	417	549	635.632593378	266.947946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48917889595	416	549	634.766567974	267.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52255702019	417	549	635.632593378	266.947946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55591607094	417	549	635.632593378	266.947946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58924293518	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62261390686	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65599298477	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.68931007385	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72268795967	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75606203079	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.78939795494	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82273697853	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85605788231	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.88944005966	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92277908325	418	549	636.498618782	266.447946678
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95612406731	418	549	636.498618782	266.447946678
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00161695480347	4	-4	1.46410161514	-5.46410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0205869674683	3	-4	0.598076211353	-4.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0539481639862	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0872871875763	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.120651006699	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.154014110565	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.18736410141	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.220743179321	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.25407910347	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.287471055984	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.320860147476	0	-3	-1.5	-2.59807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.354204177856	-5	-2	-5.33012701892	0.767949192431
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.387544155121	-14	0	-12.124355653	7
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.420953035355	-31	5	-24.3467875173	19.8301270189
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.454269170761	-52	13	-38.5333209968	37.2583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.487648963928	-75	24	-52.9519052838	58.2846096908
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.52100110054	-100	37	-68.1025403784	82.04293994
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.55445098877	-123	50	-81.5211246655	104.801270189
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.587908983231	-150	66	-96.9038105677	132.15767665
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.621086120605	-174	80	-110.688420258	156.282032303
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.654448032379	-202	97	-126.437131564	185.004464167
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.687779188156	-230	114	-142.18584287	213.726896031
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.721162080765	-258	131	-157.934554176	242.449327896
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.754531145096	-285	150	-171.817240079	272.403810568
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.78786110878	-309	164	-185.601849769	296.528166221
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.821240186691	-337	179	-202.350561075	323.518547277
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.854617118835	-365	193	-219.599272381	349.64290293
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.887935161591	-387	205	-232.651831265	371.035207776
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.921323060989	-413	220	-247.668491763	397.025588833
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.954668998718	-435	234	-259.721050646	420.149944486
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.988080978394	-464	253	-275.335787356	451.104427157
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02139496803	-486	265	-288.388346239	472.496732003
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05475711823	-507	281	-298.574879719	496.853138463
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0881049633	-522	294	-305.065260775	515.611468713
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12147212029	-535	304	-311.323591025	530.77172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15482115746	-549	312	-319.447946678	544.699925981
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18816113472	-557	316	-324.376149908	552.164027596
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22153401375	-563	319	-328.072302331	557.762103807
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25489401817	-566	321	-329.670378542	560.994154615
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28825306892	-568	322	-330.90242935	562.860180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32160401344	-569	322	-331.768454753	563.360180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35502195358	-569	322	-331.768454753	563.360180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38839316368	-569	322	-331.768454753	563.360180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4216940403	-570	322	-332.634480157	563.860180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45503115654	-570	322	-332.634480157	563.860180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48841810226	-570	322	-332.634480157	563.860180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52172207832	-570	322	-332.634480157	563.860180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55517315865	-570	322	-332.634480157	563.860180019
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.58852100372	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62184095383	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65518498421	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.68852901459	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72190117836	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75523114204	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7886121273	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82197117805	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85532617569	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.88867998123	-569	323	-331.268454753	564.226205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92220497131	-568	323	-330.40242935	563.726205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95552206039	-568	323	-330.40242935	563.726205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.98874211311	-568	323	-330.40242935	563.726205422
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02212810516	-568	323	-330.40242935	563.726205422
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00162792205811	11	-5	7.02627944163	-9.83012701892
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0206849575043	10	-6	5.66025403784	-10.1961524227
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0540571212769	10	-7	5.16025403784	-11.0621778265
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0874290466309	7	-10	1.06217782649	-12.1602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.1207010746	6	-11	-0.303847577293	-12.5262794416
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.154041051865	6	-11	-0.303847577293	-12.5262794416
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.187427043915	6	-11	-0.303847577293	-12.5262794416
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.220901012421	6	-10	0.196152422707	-11.6602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.25418305397	6	-10	0.196152422707	-11.6602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.287398099899	6	-10	0.196152422707	-11.6602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.320806026459	6	-10	0.196152422707	-11.6602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.354197978973	5	-10	-0.669872981078	-11.1602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.387511014938	5	-10	-0.669872981078	-11.1602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.420927047729	2	-9	-2.76794919243	-8.79422863406
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.454279899597	-5	-6	-7.33012701892	-2.69615242271
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.487674951553	-22	0	-19.0525588833	11
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.521013021469	-46	11	-34.3371685741	32.5262794416
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.554378986359	-74	26	-51.08587988	59.5166604984
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.587767124176	-105	43	-69.4326673974	89.7390923627
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.621104001999	-135	61	-86.4134295109	120.327549631
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.654458045959	-168	83	-103.992267836	155.880108514
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.687791109085	-196	103	-118.240979142	187.20061659
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.72117805481	-231	126	-137.051868274	224.619200877
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.754511117935	-265	149	-154.996732003	261.537785164
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.787883043289	-297	170	-172.209544924	295.724318643
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.821314096451	-329	189	-190.422357845	328.178801315
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.854661941528	-357	204	-207.171069151	355.169182372
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.887948989868	-389	220	-226.883882072	385.025588833
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.921324014664	-416	233	-243.766567974	409.783919082
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.954668045044	-445	248	-261.381304684	437.274300139
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.988044023514	-473	261	-279.13001599	462.532630388
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02137994766	-496	271	-294.048600277	482.692884426
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05477690697	-522	283	-310.565260775	506.085189271
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08810710907	-539	291	-321.28769264	521.513392501
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12146401405	-554	298	-330.778073697	535.075570328
