"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23358511925	11	-7	2.82842712475	-12.7279220614
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26697301865	7	-8	-0.707106781187	-10.6066017178
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30002212524	6	-8	-1.41421356237	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3337020874	7	-7	0	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36697506905	7	-7	0	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40021419525	7	-7	0	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43322014809	7	-7	0	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46709918976	7	-7	0	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50051808357	7	-7	0	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53378796577	6	-8	-1.41421356237	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5668091774	3	-8	-3.53553390593	-7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60050010681	-10	-6	-11.313708499	2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63324904442	-34	3	-21.9203102168	26.1629509039
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66694903374	-55	14	-28.9913780286	48.7903679019
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70054602623	-84	32	-36.7695526217	82.0243866176
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73396515846	-114	55	-41.71930009	119.501046021
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76672005653	-160	80	-56.5685424949	169.705627485
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80069804192	-198	103	-67.1751442127	212.839141137
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8338830471	-245	131	-80.6101730553	265.872149726
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86721396446	-296	159	-96.8736290226	321.73358544
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90080118179	-338	182	-110.308657865	367.695526217
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93410015106	-385	212	-122.329473145	422.142748368
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96719908714	-426	235	-135.057395207	467.397582364
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00089716911	-470	263	-146.371103706	518.30927061
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03408908844	-510	284	-159.806132548	561.442784262
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06738114357	-548	307	-170.412734266	604.576297914
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1002471447	-581	328	-178.89801564	642.760064099
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13428115845	-606	349	-181.726442765	675.286976033
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16763114929	-634	374	-183.847763109	712.763635436
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20063114166	-659	399	-183.847763109	748.118974495
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23371601105	-678	420	-182.433549546	776.403245743
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26702809334	-692	435	-181.726442765	796.909342397
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30080509186	-706	448	-182.433549546	816.001225489
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33405613899	-714	456	-182.433549546	827.314933988
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36711215973	-718	460	-182.433549546	832.971788238
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.40115118027	-720	462	-182.433549546	835.800215362
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43448209763	-720	462	-182.433549546	835.800215362
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46725606918	-719	462	-181.726442765	835.093108581
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50118899345	-719	462	-181.726442765	835.093108581
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53451108932	-719	462	-181.726442765	835.093108581
