"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46302604675	-3	-12	-6.0036060201	-10.8146527802
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49640083313	-2	-12	-5.03768019381	-11.0734718253
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52966189384	-2	-11	-4.77886114871	-10.107545999
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56307196617	-2	-11	-4.77886114871	-10.107545999
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59649395943	-2	-11	-4.77886114871	-10.107545999
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62982487679	-3	-10	-5.48596792989	-8.88280112758
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66315793991	-4	-9	-6.19307471108	-7.65805625619
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69657802582	-4	-8	-5.93425566598	-6.6921304299
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72995305061	-4	-8	-5.93425566598	-6.6921304299
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76324892044	-4	-8	-5.93425566598	-6.6921304299
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79660105705	-5	-6	-6.38254340206	-4.50145973222
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82992291451	-7	2	-6.24384269382	3.7435849683
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86336898804	-14	29	-6.01720926007	31.6353155938
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89638185501	-18	65	-0.563426941539	67.4439215206
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92996382713	-19	95	6.23521858525	96.6805153544
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96344590187	-20	131	14.5867783826	131.712664146
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99665403366	-23	170	21.7829436628	170.160228506
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03008198738	-28	208	26.7884382452	208.159505131
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06304383278	-35	244	29.3444430849	244.744568193
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09681797028	-40	276	32.7970233967	276.94828986
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13028001785	-46	312	36.3189540627	313.274533877
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16350102425	-52	342	38.287970458	343.805222936
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19688892365	-56	377	43.4829337315	378.647903037
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22977900505	-59	412	49.6438228312	413.231764092
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26363682747	-60	442	56.442468358	442.468357926
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29702305794	-62	479	64.0869213742	478.725251589
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33033084869	-65	506	68.1772581131	505.581706034
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36372184753	-66	538	75.4935417301	536.75015152
