"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76054787636	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79390192032	3	1	3	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82737588882	2	2	2	2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86066889763	2	2	2	2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89411282539	2	2	2	2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92744684219	2	2	2	2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96082496643	1	4	1	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99414181709	1	4	1	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02752184868	1	4	1	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06086683273	0	4	0	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09433078766	0	4	0	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1275229454	0	4	0	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16080093384	0	3	0	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19429087639	0	3	0	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22748494148	0	3	0	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26109886169	0	3	0	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29421281815	0	3	0	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32774186134	0	3	0	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36111879349	-1	4	-1	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39386701584	-2	4	-2	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42774391174	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46126198769	-7	8	-7	8
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49404788017	-12	12	-12	12
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52787590027	-17	17	-17	17
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56130480766	-25	24	-25	24
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59447789192	-31	32	-31	32
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62764191628	-39	40	-39	40
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66142487526	-46	46	-46	46
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69478583336	-54	54	-54	54
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72797393799	-61	61	-61	61
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76112985611	-70	69	-70	69
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79475188255	-80	77	-80	77
