"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70280385017	2	-8	-0.138700708242	-8.24504470052
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73584294319	3	-7	1.08604416315	-7.53793791933
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76965594292	2	-6	0.378937381963	-6.31319304794
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.80288481712	2	-6	0.378937381963	-6.31319304794
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83586978912	3	-2	2.38013938866	-2.70830878789
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86953783035	3	1	3.15659652397	0.189468690982
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.9026157856	3	1	3.15659652397	0.189468690982
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93626785278	3	3	3.67423461417	2.12132034356
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.9696598053	2	4	2.96712783299	3.34606521495
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.00238585472	2	4	2.96712783299	3.34606521495
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03640580177	2	4	2.96712783299	3.34606521495
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06973385811	2	4	2.96712783299	3.34606521495
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.10296297073	6	6	7.34846922835	4.24264068712
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13580298424	15	13	17.8535349807	8.67475006522
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16986083984	37	30	43.5038269258	19.4014701199
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.20310783386	61	49	71.6036086137	31.5424037369
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23643398285	89	73	104.861188832	47.477690305
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26981687546	113	94	133.47860861	61.5504755746
