"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63539981842	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66837000847	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70241093636	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73570895195	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76906394958	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.80241084099	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83574295044	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86927294731	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90252590179	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93575596809	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96925878525	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.00252795219	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03583288193	-2	4	-0.896575472168	4.38134139536
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0692448616	-7	28	0.485452478847	28.8576564518
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.10263085365	-8	62	8.31937418604	61.9579535907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13606381416	-9	98	16.6709339834	96.9901023823
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16900897026	-12	130	22.0553659479	128.676185959
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.20276379585	-16	168	28.0267863566	166.416643538
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23603081703	-20	207	34.2570258104	205.123026944
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26948094368	-24	242	39.4519890839	239.965707044
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.30279684067	-31	279	42.2668129686	277.516695933
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33602499962	-39	317	44.3745300722	316.292429693
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36885786057	-45	349	46.8611845578	348.754970404
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.40282988548	-53	383	47.9336254809	383.667000859
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.4362847805	-64	412	44.8141936997	414.525859318
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46961188316	-75	440	41.4359428734	444.41879195
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.50265693665	-83	460	38.8849171652	465.807860836
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53631496429	-93	482	34.9196778945	489.646419466
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56965589523	-98	497	33.9723344396	505.429402086
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.60288190842	-103	511	32.7661719396	520.246458879
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63646697998	-109	522	29.817626478	532.424557239
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66968798637	-115	529	25.833804836	540.738952294
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.70310997963	-119	534	23.2641967563	546.603857606
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.73610591888	-123	536	19.9181315414	549.570985439
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.76983189583	-127	538	16.5720663264	552.538113272
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.80319786072	-130	538	13.6742888476	553.314570407
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.8358809948	-133	538	10.7765113687	554.091027542
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.86992478371	-138	537	5.68806319216	554.419196941
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.90328884125	-141	538	3.0491047584	556.161579903
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.93625497818	-143	539	1.37607215092	557.645143819
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.96998882294	-146	540	-1.26288628284	559.387526781
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00205779075623	-6	-1	-6.05437400284	0.586988444326
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0228679180145	-3	-2	-3.41541556907	-1.15539451727
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0563199520111	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0891659259796	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.123046875	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.156368970871	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189121961594	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.223088979721	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.256315946579	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.28981089592	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322983026505	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.356489896774	3	3	3.67423461417	2.12132034356
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389611959457	11	17	15.0251078559	13.5737295508
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.423283815384	29	44	39.3998869469	34.9949840487
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.456596851349	47	68	62.9982089026	53.5184610678
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489313840866	73	100	96.3944898294	77.6987923364
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.523369789124	104	135	135.396857023	103.482805858
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556756019592	135	169	174.140405171	128.300893554
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589458942413	165	203	211.918027494	153.377800295
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.62348484993	189	232	242.605999632	175.177992175
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656849861145	215	266	276.519918649	201.290175096
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.69008898735	242	302	311.917401583	229.075390624
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.723435878754	262	330	338.482851372	250.944932859
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756664991379	282	360	365.56593925	274.746326745
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.790222883224	294	386	383.886344339	296.754569687
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823669910431	302	400	395.23721758	308.206978895
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856328010559	307	414	403.690313343	320.435845237
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.890316009521	309	426	408.727993537	331.509317062
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923578977585	308	435	410.091439117	340.461468544
