"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37235498428	8	5	9.42820323028	0.330127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40563702583	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43910098076	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47243499756	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5058889389	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53919792175	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57257699966	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60537099838	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63918590546	7	5	8.56217782649	0.830127018922
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67261004448	7	6	9.06217782649	1.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70595788956	8	15	14.4282032303	8.99038105677
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73928785324	21	41	38.6865334795	25.0070415552
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77264404297	45	77	77.4711431703	44.1839560914
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80612492561	68	108	112.889727457	59.5307436087
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83943390846	99	146	158.736514975	76.9397089525
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8727350235	136	190	212.779454915	96.544826719
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90583491325	170	232	263.224318643	115.917893678
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93956685066	201	271	309.571106161	134.192884426
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97281193733	225	303	346.355715851	149.905697347
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00622797012	251	340	387.37237635	168.948637287
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0392370224	275	376	426.156986041	188.125551823
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07300686836	294	404	456.611468713	202.874263129
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10621404648	316	434	490.664027596	217.855025242
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13971495628	333	458	517.38645946	230.139634933
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17309784889	353	486	548.706967536	244.388346239
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20597696304	369	507	573.063373996	254.574879719
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23975205421	384	524	594.553755053	261.797311583
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27300190926	392	532	605.481958284	264.725514813
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30646705627	394	534	608.214009091	265.457565621
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33988904953	395	535	609.580034495	265.823591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37265706062	396	536	610.946059899	266.189616428
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4065258503	396	536	610.946059899	266.189616428
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43978786469	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47324895859	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50590801239	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53993797302	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57329702377	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60615205765	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.64001202583	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.67332291603	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70667505264	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73987793922	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77341389656	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80674791336	396	535	610.446059899	265.323591025
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83952593803	396	535	610.446059899	265.323591025
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00208115577698	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0219080448151	-4	2	-2.46410161514	3.73205080757
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0556011199951	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0888640880585	-8	-1	-7.42820323028	3.13397459622
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.121880054474	-9	-3	-9.29422863406	1.90192378865
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155034065247	-9	-3	-9.29422863406	1.90192378865
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188396215439	-9	-4	-9.79422863406	1.03589838486
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.221570014954	-9	-4	-9.79422863406	1.03589838486
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.254921197891	-9	-4	-9.79422863406	1.03589838486
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288270235062	-10	-3	-10.1602540378	2.40192378865
36	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.321635007858	-13	-2	-12.2583302492	4.76794919243
