"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53370308876	-9	-8	-11.7942286341	-2.42820323028
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56703495979	-8	-8	-10.9282032303	-2.92820323028
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6003909111	-5	-9	-8.83012701892	-5.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63366007805	-3	-9	-7.09807621135	-6.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66671299934	-3	-9	-7.09807621135	-6.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70047712326	-1	-9	-5.36602540378	-7.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73379611969	-1	-9	-5.36602540378	-7.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76717805862	-1	-9	-5.36602540378	-7.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80046010017	-1	-9	-5.36602540378	-7.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8332760334	-1	-9	-5.36602540378	-7.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86716508865	4	-4	1.46410161514	-5.46410161514
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90056991577	15	19	22.4903810568	8.9544826719
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93380999565	28	45	46.748711306	24.9711431703
