"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39794707298	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43113493919	-5	3	0.0980762113534	5.83012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46513485909	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4985730648	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53195786476	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56513190269	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59831690788	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63122606277	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.665350914	-6	3	-0.401923788647	6.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69868993759	-7	3	-0.901923788647	7.56217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73199295998	-7	4	-0.0358983848622	8.06217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76533293724	-11	5	-1.16987298108	12.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.7987279892	-17	8	-1.57179676972	18.7224318643
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83144807816	-26	11	-3.47372055837	28.0166604984
