"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.3002820015	-158	132	-158	132
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33365106583	-175	149	-175	149
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36702513695	-190	163	-190	163
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40036797523	-207	178	-207	178
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43372011185	-221	192	-221	192
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.46710515022	-239	210	-239	210
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.50043201447	-252	223	-252	223
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.53383111954	-266	240	-266	240
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.56724596024	-278	257	-278	257
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.60056209564	-288	270	-288	270
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.6339609623	-299	284	-299	284
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.66729903221	-308	296	-308	296
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.70058703423	-317	310	-317	310
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.73409795761	-327	322	-327	322
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.76738500595	-337	335	-337	335
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.80076909065	-349	347	-349	347
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.8341281414	-358	356	-358	356
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.86739206314	-368	369	-368	369
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.90076708794	-378	381	-378	381
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.93409609795	-385	389	-385	389
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.96746611595	-393	396	-393	396
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.00084614754	-399	399	-399	399
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.03420209885	-403	403	-403	403
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.06752800941	-405	404	-405	404
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00157308578491	8	-5	8	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0233521461487	8	-5	8	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0567312240601	8	-5	8	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0898661613464	8	-5	8	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123249053955	8	-5	8	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156623125076	7	-4	7	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189986228943	6	-2	6	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223328113556	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25665307045	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290008068085	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323399066925	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35676407814	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390132188797	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423461198807	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456923007965	7	1	7	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490222215652	12	6	12	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523663043976	19	15	19	15
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557001113892	28	26	28	26
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590273141861	39	37	39	37
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62367606163	52	52	52	52
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656999111176	64	65	64	65
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690346002579	79	81	79	81
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723726034164	97	99	97	99
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757076025009	114	118	114	118
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790494203568	135	139	135	139
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823800086975	150	154	150	154
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857159137726	168	172	168	172
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890506029129	182	188	182	188
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923893213272	199	205	199	205
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957232236862	215	222	215	222
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990594148636	228	236	228	236
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02421402931	243	252	243	252
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05754208565	254	264	254	264
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09070515633	266	278	266	278
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12402820587	277	291	277	291
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15738105774	285	302	285	302
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19075512886	295	313	295	313
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22409105301	303	323	303	323
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25746202469	313	333	313	333
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29082918167	322	343	322	343
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32419800758	331	353	331	353
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35755205154	340	362	340	362
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39089012146	348	370	348	370
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42425823212	357	377	357	377
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45763707161	365	384	365	384
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49108099937	372	388	372	388
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52439618111	379	393	379	393
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55772399902	384	396	384	396
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59106016159	389	399	389	399
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6244020462	391	400	391	400
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65780901909	393	401	393	401
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00144100189209	-6	-6	-6	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0226709842682	-6	-6	-6	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.056037902832	-6	-6	-6	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0892100334167	-6	-6	-6	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122540950775	-6	-6	-6	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155940055847	-6	-6	-6	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189321994781	-6	-6	-6	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222676992416	-5	-6	-5	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256062984467	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289402008057	-3	-4	-3	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322759866714	-3	-3	-3	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356180906296	-2	-2	-2	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38946890831	-1	2	-1	2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422845840454	0	11	0	11
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.45617890358	1	23	1	23
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489584922791	2	38	2	38
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522953987122	5	55	5	55
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556264877319	7	69	7	69
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589617967606	8	86	8	86
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622988939285	9	109	9	109
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656336069107	11	131	11	131
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68970990181	12	155	12	155
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.72306895256	12	177	12	177
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756428956985	13	205	13	205
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789814949036	13	231	13	231
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823153972626	13	260	13	260
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856508970261	10	287	10	287
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.88995885849	7	309	7	309
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923447847366	6	341	6	341
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956809997559	4	361	4	361
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989979982376	2	386	2	386
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02330589294	1	409	1	409
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0566599369	1	428	1	428
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09155702591	1	447	1	447
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12357902527	2	462	2	462
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1569378376	2	477	2	477
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19013285637	1	486	1	486
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22345495224	0	494	0	494
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25684094429	1	500	1	500
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29017090797	1	506	1	506
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32353591919	3	517	3	517
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35690402985	6	524	6	524
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39025306702	6	526	6	526
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4236369133	6	529	6	529
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45701003075	6	532	6	532
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49033093452	5	536	5	536
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52366685867	3	541	3	541
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55708289146	2	544	2	544
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59040498734	1	545	1	545
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62376189232	0	548	0	548
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65716385841	-1	551	-1	551
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69047093391	-1	553	-1	553
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72387695312	-1	556	-1	556
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75718402863	-1	558	-1	558
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79063200951	0	561	0	561
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82401704788	0	563	0	563
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00159096717834	-2	-1	-2	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0225410461426	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559668540955	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891439914703	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122489929199	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155829906464	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189232826233	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222571849823	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255887985229	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.28929400444	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322646856308	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355944871902	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.3893430233	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422704935074	-2	-2	-2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456180810928	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48956489563	-1	16	-1	16
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522790908813	0	30	0	30
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556196928024	2	47	2	47
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589519023895	3	64	3	64
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622887849808	5	82	5	82
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656275033951	6	107	6	107
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689592838287	6	127	6	127
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722944974899	7	150	7	150
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756316900253	8	173	8	173
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789665937424	8	197	8	197
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823040962219	7	221	7	221
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85640001297	6	242	6	242
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889760971069	8	266	8	266
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923138856888	9	287	9	287
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956491947174	10	311	10	311
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989835977554	11	335	11	335
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02325081825	13	352	13	352
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05657792091	13	370	13	370
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08990383148	13	385	13	385
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12328386307	13	400	13	400
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15662288666	14	413	14	413
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18999004364	15	427	15	427
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22337794304	15	439	15	439
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25670003891	14	450	14	450
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29006290436	13	464	13	464
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32342982292	11	481	11	481
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35678386688	9	495	9	495
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39015698433	8	504	8	504
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42349600792	7	512	7	512
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4568669796	7	520	7	520
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49025988579	7	527	7	527
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52358388901	7	535	7	535
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55692791939	7	541	7	541
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59033703804	6	546	6	546
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62365293503	5	554	5	554
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65699481964	4	561	4	561
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69040298462	3	565	3	565
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00182199478149	-2	-6	-2	-6
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0231649875641	-2	-6	-2	-6
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0568239688873	-2	-6	-2	-6
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0899319648743	-2	-6	-2	-6
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123276948929	0	-2	0	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156289100647	2	0	2	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.190154075623	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223402023315	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256359100342	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290194034576	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323563098907	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356940984726	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390363931656	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423722028732	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456974983215	-2	5	-2	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490284919739	-9	13	-9	13
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.52380490303	-19	26	-19	26
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556504011154	-27	34	-27	34
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590507030487	-36	43	-36	43
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623959064484	-45	53	-45	53
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657166004181	-56	64	-56	64
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690423965454	-68	76	-68	76
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723856925964	-82	89	-82	89
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757244110107	-97	105	-97	105
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790710926056	-111	117	-111	117
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823622941971	-127	131	-127	131
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857382059097	-142	146	-142	146
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890669107437	-156	159	-156	159
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923712015152	-170	171	-170	171
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957489013672	-181	180	-181	180
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.99080991745	-195	193	-195	193
