"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96231007576	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99569916725	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02894902229	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06246900558	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09581112862	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12916016579	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16234111786	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19588017464	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22913599014	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26254415512	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29581904411	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32909297943	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36233615875	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39583206177	-4	4	1.46410161514	5.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42938303947	-2	13	10.2583302492	8.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46269702911	5	45	41.4711431703	18.1698729811
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49607920647	10	76	70.8179306876	29.3397459622
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52940416336	22	116	111.458946839	38.9474411167
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56276512146	42	167	165.626242432	47.1269330411
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59608411789	61	218	219.293538025	56.1724503691
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62948298454	86	277	282.889036848	64.0218152745
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66281104088	107	331	340.154408653	72.8352817951
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69618916512	124	379	390.223628034	82.1128499307
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72954702377	135	413	425.168491763	89.5865704891
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76294112206	145	447	459.613355492	97.9263164513
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79622817039	153	476	488.728092201	105.498113221
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82962417603	158	494	506.81654947	110.167986202
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86299800873	161	507	519.574879719	114.069909991
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89620804787	166	520	533.333209968	116.239782972
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.92968010902	171	530	544.493464006	116.909655953
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96308612823	175	537	552.555641832	116.945554338
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99641919136	178	544	560.117819659	117.847478126
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.02978920937	185	554	572.278073697	116.7853003
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06295919418	192	562	582.706276927	114.723122473
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.09648513794	200	572	595.366530965	112.794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.12983798981	208	582	608.026785003	110.866716013
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16319704056	214	589	617.088962829	109.17056359
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.19653105736	216	592	620.68703904	108.938512783
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.22991609573	217	593	622.053064444	108.572487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.26327800751	217	593	622.053064444	108.572487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.29661107063	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.32997512817	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.36339402199	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.39669704437	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.43009519577	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.46341609955	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.49682211876	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.53019404411	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.56351613998	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.5968401432	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.63019108772	217	592	621.18703904	108.072487379
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.66349315643	217	592	621.18703904	108.072487379
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00215101242065	-5	2	-0.767949192431	5.33012701892
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0382959842682	-4	0	-2	3.46410161514
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0716409683228	-3	0	-1.5	2.59807621135
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.104904174805	-3	-1	-2.36602540378	2.09807621135
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.138455152512	-2	0	-1	1.73205080757
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.171775102615	-3	1	-0.633974596216	3.09807621135
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.205104112625	-5	1	-1.63397459622	4.83012701892
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.238425016403	-10	6	0.196152422707	11.6602540378
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.271847009659	-19	12	0.892304845413	22.4544826719
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.305205106735	-35	23	2.41858428704	41.8108891325
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.338482141495	-64	41	3.50704155516	75.9256258422
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.371895074844	-100	61	2.82754963085	117.102540378
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.405267000198	-134	81	3.14805770654	156.547404107
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.43861913681	-180	98	-5.12951042913	204.884572681
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.472100019455	-224	115	-12.4070785648	251.489690448
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.505365133286	-285	137	-23.8545196815	315.317240079
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.538758993149	-333	154	-33.1320878172	365.38645946
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.57223200798	-389	173	-44.6776051453	423.383882072
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.605391979218	-443	193	-54.3570970696	480.149253877
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.638779163361	-489	210	-62.6346652053	528.486422451
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.672163009644	-541	229	-72.1801825334	583.019743447
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.705533981323	-591	248	-80.7256998615	635.821013637
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.738824129105	-638	267	-87.7712171896	686.024207614
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.772222995758	-675	287	-88.9507091139	728.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.80561208725	-716	309	-90.3981502306	774.57418911
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.838953018188	-753	328	-92.4436675587	816.11712905
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.872406005859	-782	343	-93.9532865019	848.731865759
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.905688047409	-811	354	-98.9270070603	879.346602469
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.938908100128	-829	362	-100.99880383	898.935059737
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.972404003143	-839	367	-101.668676811	910.095313775
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00579500198	-840	370	-99.5706005998	912.461339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03919005394	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07246303558	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.105905056	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13915801048	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17252206802	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2058660984	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23924708366	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27265310287	-840	370	-99.5706005998	912.461339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30585503578	-840	370	-99.5706005998	912.461339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33938097954	-840	370	-99.5706005998	912.461339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37267208099	-840	370	-99.5706005998	912.461339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40593719482	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43942904472	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47276997566	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50593709946	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53946208954	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57283496857	-840	370	-99.5706005998	912.461339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60621118546	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63951802254	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67288517952	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70622110367	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73957514763	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7729871273	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80636405945	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83948016167	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87301206589	-840	371	-98.704575196	912.961339179
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90635919571	-840	371	-98.704575196	912.961339179
