"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60521292686	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63918399811	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67251491547	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70576405525	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73929595947	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77248311043	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80589699745	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83886790276	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87202811241	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90616893768	-2	6	1.26794919243	6.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9394299984	-4	7	0.0358983848622	8.06217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97272491455	-9	12	-1.79422863406	14.8923048454
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00557398796	-21	36	-0.186533479473	41.6769145362
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03951311111	-30	69	8.51923788647	74.7557528611
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07223200798	-36	101	19.3230854638	105.468565782
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1056189537	-45	139	30.5288568297	142.877531126
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13878488541	-56	178	40.5025773881	182.152521874
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17212605476	-70	215	46.8782217351	221.195461814
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20547890663	-80	248	54.7179676972	254.774300139
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23883891106	-90	282	63.0577136594	289.219163867
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27219605446	-98	313	71.6295104291	320.065951385
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30554294586	-103	340	80.7993834102	345.948637287
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33891701698	-107	370	92.3352817951	373.9293994
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37228107452	-109	404	107.603230987	404.374263129
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40578389168	-111	436	121.87118018	433.08707605
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4390399456	-112	462	134.005154776	456.103736548
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.47235798836	-112	495	150.505154776	484.682574873
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.50571107864	-109	530	170.603230987	513.493464006
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53905797005	-108	559	185.969256391	538.108200716
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.57249593735	-109	590	200.603230987	565.454988233
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.60593891144	-108	623	217.969256391	593.533826558
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63921809196	-108	644	228.469256391	611.720360037
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.67255210876	-110	659	234.237205584	625.710741094
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.70595192909	-111	668	237.87118018	634.004969728
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.7393450737	-112	674	240.005154776	639.701122151
