"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49956393242	-4	1	-2.96410161514	2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53288412094	-5	0	-4.33012701892	2.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56619095802	-4	1	-2.96410161514	2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59936594963	-4	1	-2.96410161514	2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63295912743	-4	0	-3.46410161514	2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66630792618	-5	0	-4.33012701892	2.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69945192337	-5	0	-4.33012701892	2.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73300004005	-5	0	-4.33012701892	2.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76634407043	-5	0	-4.33012701892	2.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79950809479	-4	1	-2.96410161514	2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83295297623	3	5	5.09807621135	2.83012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86632704735	21	31	33.6865334795	16.3467875173
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89969396591	37	69	66.54293994	41.2557528611
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93307995796	56	109	102.997422612	66.3967690125
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96633601189	88	163	157.710235533	97.1621408169
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9997010231	126	216	217.119200877	124.061487217
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03311491013	160	262	269.564064606	146.898655792
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06641793251	190	301	315.044826719	165.673646539
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09977507591	214	331	350.82943641	179.654408653
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13313794136	234	360	382.649944486	194.769145362
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1666970253	247	383	405.408274735	208.187729649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20008206367	255	407	424.336477965	224.97233934
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23320102692	253	425	431.604427157	241.560796608
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26668310165	248	438	433.774300139	255.319126858
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30051493645	239	453	433.480071504	272.809507914
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.333974123	231	465	432.551868274	287.20181276
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36751508713	220	477	429.025588833	303.094117605
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40087103844	212	488	427.597385602	316.620397047
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43408203125	205	495	425.035207776	326.182574873
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46746492386	197	504	422.607004546	337.976803507
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50082111359	192	512	422.276877527	347.405006738
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53406405449	186	518	420.080725104	355.60115916
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56745290756	179	523	416.518547277	363.431286179
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60099291801	171	527	411.590344047	370.895387794
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63427090645	163	530	406.162140817	377.493464006
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66768193245	156	534	402.09996299	384.457565621
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70091605186	150	538	398.903810568	390.921667236
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73382806778	145	541	396.073683549	396.019743447
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76778292656	140	542	392.24355653	399.385768851
