"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43339586258	2	-8	2	-8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46739387512	2	-8	2	-8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50074696541	2	-8	2	-8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53372192383	2	-8	2	-8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56738996506	2	-8	2	-8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60070204735	2	-8	2	-8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.6336350441	2	-8	2	-8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66747498512	2	-7	2	-7
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70021891594	2	-7	2	-7
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73408889771	0	-7	0	-7
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7676448822	-4	-6	-4	-6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80057406425	-10	-2	-10	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83424901962	-16	4	-16	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86701703072	-25	16	-25	16
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.90108203888	-33	30	-33	30
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9344420433	-49	42	-49	42
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96735501289	-63	52	-63	52
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00089883804	-82	65	-82	65
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03455805779	-106	82	-106	82
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.06784296036	-126	93	-126	93
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.10071396828	-149	106	-149	106
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.13451886177	-171	121	-171	121
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.16782689095	-190	137	-190	137
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.2011950016	-212	152	-212	152
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23450684547	-234	167	-234	167
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.26732301712	-256	184	-256	184
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30131793022	-274	199	-274	199
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33456587791	-294	217	-294	217
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36802387238	-314	234	-314	234
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40079784393	-327	244	-327	244
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43465995789	-345	260	-345	260
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.46777391434	-361	276	-361	276
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.50147104263	-376	291	-376	291
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.53477883339	-388	304	-388	304
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.56755304337	-400	318	-400	318
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.6015059948	-412	331	-412	331
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.63485598564	-422	342	-422	342
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.66758489609	-432	356	-432	356
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.70158195496	-441	370	-441	370
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.73501992226	-449	383	-449	383
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.76827406883	-458	393	-458	393
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.80156993866	-469	403	-469	403
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.83481192589	-480	412	-480	412
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.86837100983	-489	421	-489	421
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.90146303177	-500	431	-500	431
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.93506383896	-511	440	-511	440
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.96849799156	-519	448	-519	448
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.00180792809	-527	456	-527	456
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.03512883186	-534	461	-534	461
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.06823897362	-538	466	-538	466
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.10194897652	-540	468	-540	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.13464784622	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.16866898537	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.20194506645	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.23469185829	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.26869106293	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.30206298828	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.33546495438	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36875700951	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.40214586258	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.43547987938	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46848797798	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.50197196007	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.53495001793	-541	469	-541	469
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.56879591942	-541	469	-541	469
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00174379348755	-6	-5	-6	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0233058929443	-5	-4	-5	-4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0568227767944	-5	-4	-5	-4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0896627902985	-5	-3	-5	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12357878685	-5	-3	-5	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15688586235	-5	-3	-5	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190240859985	-5	-3	-5	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22359585762	-4	-2	-4	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.257016897202	-4	-2	-4	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289959907532	-4	-2	-4	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323648929596	-4	-2	-4	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356855869293	-4	-2	-4	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390033960342	-4	-2	-4	-2
