"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722808122635	-16	240	-16	240
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756174087524	-20	277	-20	277
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789319992065	-23	320	-23	320
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822910070419	-21	356	-21	356
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856137037277	-18	394	-18	394
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889237165451	-16	428	-16	428
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922827959061	-14	456	-14	456
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955811977386	-13	485	-13	485
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989528179169	-12	510	-12	510
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02290797234	-10	532	-10	532
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05639910698	-10	546	-10	546
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08977508545	-9	557	-9	557
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12315797806	-9	570	-9	570
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15643906593	-9	576	-9	576
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18994116783	-9	579	-9	579
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22309398651	-9	580	-9	580
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25645399094	-9	580	-9	580
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28979897499	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32318401337	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35655212402	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38989114761	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42330098152	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45660996437	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48993611336	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52313613892	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5565290451	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58986902237	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62343502045	-9	581	-9	581
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6567671299	-9	581	-9	581
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00162291526794	4	1	4	1
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022097826004	5	-5	5	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0554828643799	7	-15	7	-15
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885598659515	8	-20	8	-20
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122090816498	8	-21	8	-21
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155714988708	8	-22	8	-22
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188913822174	8	-22	8	-22
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222262859344	8	-22	8	-22
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25553894043	8	-21	8	-21
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289019823074	7	-20	7	-20
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322034835815	7	-19	7	-19
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355731010437	7	-18	7	-18
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389144897461	6	-17	6	-17
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422441005707	6	-16	6	-16
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455815792084	5	-13	5	-13
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488504886627	4	-7	4	-7
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522536993027	2	5	2	5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555969953537	-1	32	-1	32
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588706970215	-3	61	-3	61
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622634887695	-5	99	-5	99
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656082868576	-7	141	-7	141
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688831806183	-10	186	-10	186
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722724914551	-13	226	-13	226
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756067991257	-17	274	-17	274
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.788784980774	-18	323	-18	323
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822576999664	-17	361	-17	361
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856242895126	-15	401	-15	401
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889623880386	-14	436	-14	436
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922927856445	-13	468	-13	468
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956283807755	-14	492	-14	492
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989703893661	-15	516	-15	516
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02297878265	-14	530	-14	530
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05627083778	-13	543	-13	543
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08977079391	-12	556	-12	556
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12301397324	-12	565	-12	565
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15641379356	-12	572	-12	572
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18978285789	-12	576	-12	576
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22292590141	-12	579	-12	579
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25642085075	-13	582	-13	582
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2891638279	-13	582	-13	582
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32298588753	-13	584	-13	584
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35660386086	-13	586	-13	586
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38993000984	-13	588	-13	588
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42308092117	-13	590	-13	590
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45659685135	-13	592	-13	592
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49004292488	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.523239851	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55653381348	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59000682831	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62342381477	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65670585632	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69003891945	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72349190712	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75671386719	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79013180733	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82353782654	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85684490204	-13	593	-13	593
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89019083977	-13	593	-13	593
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00208497047424	-3	0	-3	0
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0221600532532	0	2	0	2
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558390617371	6	5	6	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892081260681	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122557163239	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155776977539	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189180135727	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221971035004	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255860090256	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289245128632	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322237014771	9	5	9	5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355705976486	11	7	11	7
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389452934265	24	21	24	21
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422824144363	51	53	51	53
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455940961838	82	91	82	91
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489351034164	121	135	121	135
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52262711525	159	178	159	178
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55606007576	208	231	208	231
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589375972748	248	273	248	273
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622806072235	292	316	292	316
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65633893013	330	350	330	350
