"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66831302643	476	468	580.908006422	328.855421234
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70174980164	489	477	595.794413569	334.184106085
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73500299454	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76830101013	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80152392387	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83507800102	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86848282814	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9013338089	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93515586853	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96841692924	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00174093246	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03532981873	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06850290298	494	481	601.659318881	336.753714164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1019718647	495	481	602.625244707	336.494895119
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13469481468	495	481	602.625244707	336.494895119
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16862297058	495	481	602.625244707	336.494895119
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00195503234863	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0355060100555	-7	3	-5.98502364872	4.70951079458
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0690171718597	-9	1	-8.4345133915	3.29529723221
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.102297067642	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.135547161102	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.168841123581	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.202279090881	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.235589027405	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.268352031708	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.302399158478	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.335817098618	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.36886715889	-10	1	-9.40043921779	3.55411627731
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.402468204498	-11	3	-9.84872695387	5.74478697499
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.43600320816	-14	12	-10.4171330268	15.2145765469
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.468726158142	-16	25	-8.98433709306	28.2892503789
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.502600193024	-20	44	-7.93047854127	47.6771172588
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.535957098007	-24	66	-6.10016285417	69.9627616175
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.568905115128	-27	93	-2.00982611527	96.8192160627
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.60276222229	-28	124	5.04763845662	127.021735723
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.636052131653	-28	159	14.1063050352	160.829139643
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.66908121109	-27	198	25.1661736205	198.241427823
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.702805995941	-25	238	37.4507870772	236.360822784
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.736005067825	-22	288	53.2895168112	283.880656964
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.769205093384	-24	336	63.7809793235	330.762734716
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.802343130112	-28	375	70.0112187774	369.469118121
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.836180210114	-32	420	77.7943725018	413.971056485
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.869486093521	-34	457	85.438825518	450.227950148
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.90242099762	-36	498	94.1185547146	490.348547116
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.936334133148	-38	525	99.1748172798	516.946182516
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.969664096832	-40	550	103.713441755	541.611966263
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00276112556	-43	564	104.439130907	555.911384966
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03628015518	-45	579	106.389564931	570.917910451
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07023501396	-47	596	108.857637046	587.856287588
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10321807861	-49	609	110.290432979	600.93096142
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13650512695	-50	621	112.430335694	612.780890381
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16978621483	-51	626	112.758505093	617.869338557
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20359110832	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2365500927	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26990699768	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30326199532	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.336561203	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36992120743	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40312814713	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43657922745	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4700012207	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50334906578	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53677916527	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57013106346	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60346102715	-51	628	113.276143184	619.80119021
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63670802116	-51	628	113.276143184	619.80119021
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0020911693573	2	9	4.2612230585	8.1756943464
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0382480621338	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0715880393982	-3	-1	-3.15659652397	-0.189468690982
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104493141174	-5	-4	-5.86490531186	-2.56960807964
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138199090958	-7	-7	-8.57321409974	-4.94974746831
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171139001846	-7	-7	-8.57321409974	-4.94974746831
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204777002335	-7	-7	-8.57321409974	-4.94974746831
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238373994827	-7	-7	-8.57321409974	-4.94974746831
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271546125412	-7	-7	-8.57321409974	-4.94974746831
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.305165052414	-8	-7	-9.53913992603	-4.6909284232
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338447093964	-14	-3	-14.2994187034	0.725689152568
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371859073639	-26	6	-23.5611572129	12.5248501304
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404534101486	-41	16	-35.4618541562	26.0663940698
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438513040543	-71	34	-59.780886133	51.2176302961
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471839189529	-104	52	-86.9976955887	77.1453236577
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504707098007	-136	71	-112.989760173	103.7801238
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538595199585	-176	101	-143.862221872	143.110660393
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571890115738	-217	136	-174.406514171	187.529645163
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.605241060257	-260	174	-206.106200987	235.364045501
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638189077377	-298	204	-235.046811033	274.176944004
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.672111034393	-342	237	-269.006518902	317.440534256
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.705445051193	-382	269	-299.36134251	358.702922501
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.73835515976	-413	296	-322.316928907	392.806310209
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771504163742	-446	325	-346.686728867	429.35918766
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.805620193481	-470	350	-363.39847257	459.718990399
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838829040527	-494	372	-380.886673409	487.18101566
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.872171163559	-505	382	-388.923667047	499.687283419
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904990196228	-520	394	-400.3067259	515.160679011
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938844203949	-531	401	-409.120176673	524.769169291
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972295999527	-537	406	-413.621636406	531.151712693
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00567913055	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03889203072	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07213115692	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10564208031	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1390311718	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17211508751	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20558714867	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23894715309	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27180409431	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30585098267	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33908414841	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37182402611	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40582513809	-539	408	-415.035849968	533.601202436
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43926310539	-539	408	-415.035849968	533.601202436
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00186204910278	7	5	8.05557600954	3.01789581573
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0379528999329	7	4	7.79675696443	2.05196998944
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0711851119995	7	2	7.27911887423	0.120118336861
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104487895966	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137814044952	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171256065369	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204550981522	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.2374958992	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271157026291	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304620981216	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337904930115	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.37147808075	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404603004456	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438023090363	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.470953941345	8	1	7.98622565542	-1.10462653453
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504838943481	7	1	7.02029982913	-0.845807489429
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538091897964	6	1	6.05437400284	-0.586988444326
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571073055267	4	3	4.64016044046	1.86250129846
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604944944382	0	6	1.55291427062	5.79555495773
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638282060623	-5	11	-1.98261963532	11.9192793147
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671693086624	-15	17	-10.0889636276	20.3030247235
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704435110092	-29	26	-21.2825537897	32.6198237915
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738333940506	-44	35	-33.4420697781	45.1954419046
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771759986877	-70	55	-53.3797603596	71.2432536031
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804435014725	-97	79	-73.2481005869	101.413587652
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838500976562	-123	102	-92.4093340331	130.359176829
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871798992157	-156	130	-117.037953038	165.946128454
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905170917511	-190	161	-141.856040733	204.689676602
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938501119614	-221	198	-162.22343668	248.452322573
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971846103668	-259	230	-190.646408635	289.197072728
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00513911247	-297	265	-218.292923456	332.839600362
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03863501549	-333	301	-243.748767578	376.930415732
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07188200951	-362	332	-263.737226143	414.379868655
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10539197922	-396	364	-288.296494793	454.08934263
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13865590096	-424	392	-308.095484666	488.382199029
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17198204994	-446	412	-324.169471943	513.394734547
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2053630352	-468	431	-340.502278264	537.441344239
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23875999451	-485	442	-354.076007815	552.466452094
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27217507362	-499	453	-364.751959887	566.715102815
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3054599762	-512	463	-374.720805178	579.739008664
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33881902695	-525	472	-384.948469513	591.796988687
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37200808525	-534	479	-391.830068634	600.887840877
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4053800106	-540	484	-396.331528366	607.270384279
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43876600266	-545	489	-399.867062272	613.394108636
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47215795517	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50541996956	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53894400597	-548	492	-401.988382616	617.06834325
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57199311256	-548	492	-401.988382616	617.06834325
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60558509827	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63901591301	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67216610909	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70513105392	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73908901215	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77243995667	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80545902252	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83910012245	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87214303017	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90590691566	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9392080307	-547	492	-401.02245679	616.809524205
24	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97211098671	-547	492	-401.02245679	616.809524205
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00213599205017	2	8	4.0024040134	7.20976852011
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0380411148071	3	9	5.22714888479	7.91687530129
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0713469982147	3	8	4.96832983969	6.950949475
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104696035385	3	8	4.96832983969	6.950949475
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138072013855	3	8	4.96832983969	6.950949475
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170873165131	4	7	5.67543662087	5.72620460361
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204931974411	4	6	5.41661757577	4.76027877732
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238263130188	5	4	5.86490531186	2.56960807964
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271558046341	6	3	6.57201209304	1.34486320825
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304915189743	6	3	6.57201209304	1.34486320825
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.33802819252	5	3	5.60608626675	1.60368225335
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.37161397934	3	9	5.22714888479	7.91687530129
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.405078172684	-1	21	4.46927412086	20.5432613972
24	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.43839097023	-7	45	4.88537624559	45.2783954987
