"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.5277998447	5	-6	5	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.5611879826	5	-5	5	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.5948498249	5	-5	5	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.628415823	5	-5	5	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.6611449718	5	-5	5	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.6951298714	5	-5	5	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.7285249233	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.7615578175	2	-4	2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.7951529026	-1	-2	-1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.8279578686	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.8620049953	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.8952419758	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.9282739162	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.9620428085	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.9952988625	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0281088352	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0621528625	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0954148769	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.1287608147	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.1621279716	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.1955227852	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2288689613	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.262201786	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2952628136	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3287558556	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3617079258	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3957209587	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.4289669991	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.4623949528	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.495197773	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5291478634	-1	-1	-1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5624339581	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5956919193	-4	3	-4	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6285538673	-6	7	-6	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6625518799	-9	12	-9	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6960189342	-15	20	-15	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7287089825	-26	33	-26	33
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7627818584	-47	57	-47	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7960929871	-70	80	-70	80
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8294157982	-90	100	-90	100
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8628809452	-114	126	-114	126
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8960778713	-133	148	-133	148
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9295048714	-154	171	-154	171
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9626917839	-173	192	-173	192
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9956319332	-195	211	-195	211
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0290589333	-222	233	-222	233
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0623648167	-249	254	-249	254
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0963859558	-280	277	-280	277
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1297409534	-305	293	-305	293
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1626768112	-337	316	-337	316
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1956908703	-350	328	-350	328
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.2289988995	-386	356	-386	356
