"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00192213058472	4	-4	1.46410161514	-5.46410161514
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0350530147552	3	-4	0.598076211353	-4.96410161514
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.068207025528	2	-4	-0.267949192431	-4.46410161514
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.102077960968	0	-3	-1.5	-2.59807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.135277032852	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.168709993362	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.201318025589	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.235183000565	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.268754005432	-3	-3	-4.09807621135	-1.09807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.301560163498	-4	-2	-4.46410161514	0.267949192431
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.335407972336	-4	-2	-4.46410161514	0.267949192431
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.368832111359	-4	-2	-4.46410161514	0.267949192431
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.40180516243	-4	-2	-4.46410161514	0.267949192431
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.435556173325	-4	-2	-4.46410161514	0.267949192431
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.468826055527	-6	1	-4.69615242271	3.86602540378
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.501667022705	-11	13	-3.02627944163	16.7583302492
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.535696029663	-19	39	3.0455173281	43.2749907476
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.569105148315	-24	61	9.71539030917	64.8275496309
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.602334022522	-32	88	16.2871870789	92.210235533
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.635771036148	-40	112	21.3589838486	116.994845224
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.669134140015	-51	144	27.832704407	150.207658145
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.702435970306	-66	179	32.3423233502	188.018547277
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.735658168793	-80	216	38.7179676972	227.061487217
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.768665075302	-92	255	47.8256628518	266.836477965
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.80183506012	-102	288	55.665408814	300.41531629
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.83537197113	-114	327	64.7731039686	340.190307038
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.869295120239	-127	365	72.5147737194	379.599272381
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.902635097504	-136	395	79.7205450853	410.080034495
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.935731172562	-146	426	86.5602910475	441.926822012
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.969297170639	-157	450	89.0340116058	468.211431703
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00280499458	-174	471	84.8115797415	494.897965182
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03608298302	-188	483	78.6872240885	512.290270028
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06943917274	-206	494	68.5987668204	530.81654947
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10274600983	-225	501	55.6442841485	546.378727296
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13610816002	-241	504	43.287877688	556.976803507
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16892409325	-256	506	31.2974966312	566.208854315
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20283508301	-266	507	23.1372425933	572.074879719
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23629403114	-275	508	15.8430139593	577.440905122
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26951313019	-280	508	11.5128869404	579.940905122
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30285310745	-284	508	8.04878532522	581.940905122
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33621406555	-284	508	8.04878532522	581.940905122
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36927103996	-284	508	8.04878532522	581.940905122
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40268111229	-284	506	7.04878532522	580.208854315
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43640613556	-283	503	6.414810729	577.110778104
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46981716156	-282	499	5.28083613279	573.146676488
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50292897224	-281	495	4.14686153657	569.182574873
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53644514084	-280	494	4.51288694036	567.81654947
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00208806991577	-3	-7	-6.09807621135	-4.56217782649
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.021831035614	-3	-7	-6.09807621135	-4.56217782649
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0554900169373	-3	-6	-5.59807621135	-3.69615242271
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0890889167786	1	-5	-1.63397459622	-4.83012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.122385978699	6	-2	4.19615242271	-4.73205080757
