"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.001953125	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0224339962006	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0559630393982	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0894701480865	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.122678995132	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.156246185303	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.189459085464	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.222353219986	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.256182193756	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.28954410553	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322797060013	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355684041977	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.389628171921	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.422887086868	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.456254005432	11	0	9.52627944163	-5.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.489690065384	11	1	10.0262794416	-4.63397459622
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.523052215576	11	1	10.0262794416	-4.63397459622
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.55642914772	10	3	10.1602540378	-2.40192378865
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.58984208107	8	4	8.92820323028	-0.535898384862
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.623178005219	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.656546115875	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.689855098724	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.723110198975	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.756591081619	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789901018143	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822837114334	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.856607198715	7	5	8.56217782649	0.830127018922
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.890063047409	6	6	8.19615242271	2.19615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.923451185226	4	7	6.96410161514	4.06217782649
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.956792116165	-1	10	4.13397459622	9.16025403784
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.990128040314	-10	15	-1.16025403784	17.9903810568
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02352714539	-29	24	-13.1147367097	35.2846096908
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05690002441	-50	34	-26.3012701892	54.4448637287
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09026217461	-84	48	-48.7461339179	83.5692193817
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12352705002	-114	61	-68.2268960314	109.827549631
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15693020821	-150	80	-89.9038105677	144.282032303
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19025707245	-187	106	-108.946750508	185.298692801
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22363805771	-219	129	-125.159563429	221.217277088
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25702118874	-255	154	-143.836477965	260.867912183
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29031610489	-284	174	-158.951214675	292.688420258
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3237760067	-314	195	-174.431976788	325.874953738
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3570420742	-342	215	-188.680688094	357.195461814
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39051008224	-367	231	-202.331323189	383.551868274
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42382907867	-391	243	-217.11593288	405.94417312
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45716500282	-410	250	-230.070415552	421.506350946
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49061107635	-434	255	-248.355025242	437.836477965
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.523884058	-457	257	-267.273609529	451.068528773
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55724716187	-477	254	-286.094117605	458.470452561
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59063601494	-499	248	-308.146676488	464.274300139
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62400317192	-510	244	-319.67295593	466.310198523
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65738320351	-527	237	-337.895387794	468.748020697
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69069600105	-535	230	-348.323591025	466.68584287
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72393703461	-542	222	-358.385768851	463.25763964
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75751018524	-546	214	-365.849870466	458.32943641
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7907781601	-548	205	-372.081921274	451.535207776
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82413101196	-550	196	-378.313972081	444.740979142
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85759210587	-553	187	-385.412048293	438.446750508
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89084720612	-555	175	-393.1440991	429.054445662
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92415904999	-555	165	-398.1440991	420.394191624
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95760607719	-553	155	-401.412048293	410.733937587
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99089813232	-551	147	-403.679997485	402.805734356
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02437615395	-548	143	-403.081921274	397.841632741
