"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.06741309166	6	9	6	9
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10073304176	24	24	24	24
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1334900856	39	37	39	37
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1674990654	51	50	51	50
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20079994202	62	60	62	60
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2338540554	79	74	79	74
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.26749897003	92	86	92	86
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30083990097	97	91	97	91
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.33431911469	99	93	99	93
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.36757612228	102	95	102	95
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40103793144	109	102	109	102
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43441390991	123	116	123	116
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.46719503403	150	142	150	142
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.50109505653	178	169	178	169
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53438711166	206	194	206	194
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.56720900536	241	224	241	224
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60120511055	275	255	275	255
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63458395004	303	285	303	285
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66745090485	333	308	333	308
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70123910904	358	334	358	334
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7345969677	382	357	382	357
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76749897003	402	373	402	373
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.80066895485	422	384	422	384
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83477807045	436	394	436	394
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86805295944	446	401	446	401
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90117692947	455	407	455	407
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93476390839	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96809101105	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.00113296509	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0348610878	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06801009178	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10145401955	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.1344769001	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16822195053	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.20144891739	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23496508598	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26826906204	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.30149102211	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33464312553	457	408	457	408
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.36801195145	457	408	457	408
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02436614037	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05731916428	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09102511406	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12433314323	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15773105621	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19111394882	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22438311577	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25720906258	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29120397568	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32419800758	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35790610313	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39125204086	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42464113235	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4579231739	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49137210846	7	3	7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52475905418	6	6	6	6
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55813002586	4	12	4	12
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59133815765	2	27	2	27
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62474513054	3	55	3	55
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65807914734	5	77	5	77
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69121217728	7	104	7	104
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72490596771	9	135	9	135
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75773715973	11	163	11	163
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79155302048	13	198	13	198
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82499599457	12	234	12	234
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85834312439	9	271	9	271
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89153313637	7	305	7	305
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92464900017	3	343	3	343
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95841097832	-1	379	-1	379
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99179601669	-3	406	-3	406
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0251390934	-6	434	-6	434
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05850505829	-9	457	-9	457
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09156417847	-12	483	-12	483
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12529611588	-13	506	-13	506
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15849614143	-14	520	-14	520
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19191813469	-16	536	-16	536
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22475504875	-17	545	-17	545
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25865101814	-18	551	-18	551
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29197311401	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32478713989	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35869503021	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39212203026	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42505598068	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.45874094963	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49198317528	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.524985075	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.558822155	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59206295013	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62491202354	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.65895915031	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.6921441555	-19	552	-19	552
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72550797462	-19	552	-19	552
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00209784507751	4	-1	4	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223479270935	4	-1	4	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0559070110321	4	-1	4	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0893878936768	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122395038605	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155971050262	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189421892166	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22213602066	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256216049194	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289484024048	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322492837906	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356091022491	4	-1	4	-1
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389615058899	0	3	0	3
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422720909119	-7	9	-7	9
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456439971924	-16	15	-16	15
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489775896072	-29	26	-29	26
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522758960724	-44	40	-44	40
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556308031082	-65	56	-65	56
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589777946472	-89	77	-89	77
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623137950897	-114	101	-114	101
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656517028809	-140	123	-140	123
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689842939377	-171	146	-171	146
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723212003708	-198	168	-198	168
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756438016891	-226	193	-226	193
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789605855942	-251	213	-251	213
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823261022568	-277	237	-277	237
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856591939926	-301	259	-301	259
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889402866364	-320	277	-320	277
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923387050629	-337	292	-337	292
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956751823425	-349	306	-349	306
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990066051483	-365	326	-365	326
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02338790894	-377	341	-377	341
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05679583549	-386	352	-386	352
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09016394615	-394	364	-394	364
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12354493141	-399	371	-399	371
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15621304512	-403	378	-403	378
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19019794464	-405	380	-405	380
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22362399101	-406	381	-406	381
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25637888908	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29025697708	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32360982895	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35638689995	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3904209137	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42363905907	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45674800873	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49048089981	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52379202843	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55682492256	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59056782722	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62384200096	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65687203407	-407	382	-407	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68989491463	-407	382	-407	382
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00217008590698	-4	-3	-4	-3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0216910839081	-2	-1	-2	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555889606476	1	1	1	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888559818268	3	1	3	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122119903564	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155395030975	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188920974731	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222346067429	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255624055862	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288863897324	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322345018387	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355717897415	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389117002487	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422451972961	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455676078796	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489231109619	3	2	3	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522727012634	3	3	3	3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555952072144	3	5	3	5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589214086533	2	12	2	12
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622653007507	0	24	0	24
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656008005142	-1	44	-1	44
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689371109009	-1	77	-1	77
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722615003586	-1	108	-1	108
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.75602889061	-3	142	-3	142
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789439916611	-5	181	-5	181
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822774887085	-8	215	-8	215
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855997085571	-14	254	-14	254
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.88952589035	-20	284	-20	284
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922867059708	-28	318	-28	318
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956250905991	-36	348	-36	348
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989540100098	-41	376	-41	376
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02289104462	-46	408	-46	408
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05631709099	-49	433	-49	433
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08959698677	-50	457	-50	457
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12303495407	-51	476	-51	476
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15643000603	-52	486	-52	486
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18973302841	-53	502	-53	502
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22316598892	-54	513	-54	513
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25638794899	-56	524	-56	524
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28973388672	-57	533	-57	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32319092751	-58	541	-58	541
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.356539011	-59	547	-59	547
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38985896111	-60	550	-60	550
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42323994637	-60	552	-60	552
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45658993721	-60	553	-60	553
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48997306824	-60	553	-60	553
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52319693565	-60	553	-60	553
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55662989616	-60	553	-60	553
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59002804756	-60	554	-60	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62339305878	-61	555	-61	555
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65678095818	-61	558	-61	558
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69008708	-61	559	-61	559
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72347998619	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75671601295	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79017806053	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82343888283	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85689496994	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89018702507	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92356705666	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95689797401	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99023509026	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02361607552	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05695700645	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09031605721	-61	560	-61	560
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12372589111	-61	560	-61	560
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00158190727234	-8	-6	-8	-6
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0224189758301	-6	-2	-6	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558140277863	-3	2	-3	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891959667206	-3	3	-3	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122555971146	-3	3	-3	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155963897705	-3	3	-3	3
