"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32807803154	-5	10	3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36135816574	-5	10	3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39483714104	-5	10	3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4280860424	-5	10	3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46151399612	-5	10	3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49485898018	-5	10	3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52828598022	-5	10	3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56158900261	-5	9	2.82842712475	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59492015839	-5	9	2.82842712475	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62833595276	-5	9	2.82842712475	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66155815125	-5	12	4.94974746831	12.0208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69500994682	-6	18	8.48528137424	16.9705627485
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72836613655	-6	31	17.6776695297	26.1629509039
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76163315773	-6	52	32.5269119346	41.0121933088
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79506611824	-5	81	53.7401153702	60.811183182
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82850193977	-1	106	74.2462120246	75.660425587
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86191797256	3	135	97.5807358037	93.3380951166
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89512515068	12	171	129.400540957	112.429978209
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92870402336	23	207	162.634559673	130.107647738
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96181511879	42	252	207.889393669	148.492424049
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99524998665	55	293	246.073159853	168.291413922
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.0287001133	78	335	292.03510063	181.726442765
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06200504303	103	372	335.875721064	190.211724139
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09538292885	131	411	383.251875403	197.989898732
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12869501114	159	445	427.092495837	202.232539419
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16201496124	193	477	473.761543395	200.818325857
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19535303116	224	507	516.895057047	200.111219076
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22873306274	237	525	538.815367264	203.646752982
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26202201843	246	536	552.957502888	205.060966544
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.2954249382	255	543	564.271211387	203.646752982
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32893800735	256	545	566.39253173	204.353859763
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36220407486	256	547	567.806745293	205.768073325
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39554214478	256	549	569.220958855	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42896103859	256	549	569.220958855	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46220302582	256	549	569.220958855	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49548506737	256	549	569.220958855	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.52905106544	256	550	569.928065636	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56220006943	257	550	570.635172418	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.59578800201	257	550	570.635172418	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.6291179657	257	550	570.635172418	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.66240906715	257	550	570.635172418	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.69581007957	257	550	570.635172418	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.72916793823	257	550	570.635172418	207.182286888
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.76253604889	257	551	571.342279199	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.7956969738	257	551	571.342279199	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.8291990757	257	551	571.342279199	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.86263513565	257	551	571.342279199	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.89591503143	257	551	571.342279199	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.92933893204	257	551	571.342279199	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.96248102188	257	551	571.342279199	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.99612593651	257	551	571.342279199	207.889393669
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00218415260315	11	-4	4.94974746831	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0384840965271	10	-4	4.24264068712	-9.89949493661
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0718729496002	9	-3	4.24264068712	-8.48528137424
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.105203151703	8	-3	3.53553390593	-7.77817459305
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.138617038727	7	-2	3.53553390593	-6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171966075897	7	-2	3.53553390593	-6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.205255031586	6	-1	3.53553390593	-4.94974746831
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.238744020462	6	-1	3.53553390593	-4.94974746831
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271988153458	6	-1	3.53553390593	-4.94974746831
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.305313110352	6	-1	3.53553390593	-4.94974746831
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.338637113571	4	1	3.53553390593	-2.12132034356
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371976137161	-1	8	4.94974746831	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.405342102051	-9	21	8.48528137424	21.2132034356
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.43882894516	-20	43	16.2634559673	44.5477272148
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.472172021866	-33	73	28.2842712475	74.9533188058
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.505547046661	-51	111	42.4264068712	114.551298552
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538917064667	-68	148	56.5685424949	152.735064736
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.572070121765	-86	194	76.3675323681	197.989898732
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.605591058731	-99	238	98.2878425849	238.29498526
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638942956924	-111	275	115.965512115	272.943217538
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.672109127045	-127	320	136.471608769	316.07673119
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.705733060837	-144	367	157.684812205	361.331565186
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.73900604248	-155	415	183.847763109	403.050865276
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.772316932678	-158	453	208.59650045	432.042243305
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.805758953094	-163	495	234.759451354	465.276262021
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.839040994644	-171	532	255.265548008	497.096067174
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.872476100922	-177	559	270.114790413	520.430590953
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.9053170681	-184	583	282.135605693	542.35090117
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.939132928848	-190	604	292.742207411	561.442784262
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.972607135773	-194	617	299.106168442	573.463599542
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00591111183	-197	627	304.05591591	582.655987698
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03926205635	-199	636	309.005663379	590.434162291
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07271099091	-200	640	311.126983722	593.969696197
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10598993301	-200	641	311.834090503	594.676802978
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13932704926	-200	641	311.834090503	594.676802978
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17247700691	-200	641	311.834090503	594.676802978
