"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13172578812	389	585	688.722004876	138.592929113
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16514778137	400	601	707.813887968	142.128463018
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19873189926	407	611	719.834703248	144.249783362
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23207688332	410	616	725.491557497	145.663996924
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26534700394	416	621	733.26973209	144.956890143
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29861283302	419	625	738.219479559	145.663996924
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.3319478035	420	626	739.633693121	145.663996924
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36533999443	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39864993095	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43216300011	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46555185318	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49882483482	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53220486641	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56557798386	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.59890079498	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.63217997551	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.66552400589	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.6988120079	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.73237800598	420	627	740.340799902	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.76572179794	420	627	740.340799902	146.371103706
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00161910057068	1	2	2.12132034356	0.707106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0218760967255	-2	4	1.41421356237	4.24264068712
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0555281639099	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0887911319733	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.122126102448	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.155659198761	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.188894033432	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.222252130508	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.255490064621	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.288557052612	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.322249174118	-5	5	0	7.07106781187
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.355605125427	-6	6	0	8.48528137424
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.389131069183	-10	14	2.82842712475	16.9705627485
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.42215514183	-19	30	7.77817459305	34.6482322781
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.455777168274	-28	52	16.9705627485	56.5685424949
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.488942146301	-38	79	28.9913780286	82.7314933988
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.522203207016	-48	113	45.9619407771	113.844191771
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.556005001068	-58	146	62.2253967444	144.249783362
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.589195013046	-72	191	84.1457069612	185.969083452
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.622491121292	-83	238	109.601551084	226.981276761
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.655284166336	-91	294	143.542676581	272.236110757
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.689205169678	-100	349	176.069588515	317.490944753
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.722748994827	-112	404	206.475180106	364.867099092
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.756005048752	-120	462	241.830519166	411.536146651
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.789317131042	-125	507	270.114790413	446.89148571
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.822129011154	-130	552	298.399061661	482.246824769
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.856018066406	-138	593	321.73358544	516.895057047
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.889552116394	-143	625	340.825468532	543.058007951
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.922867059708	-150	654	356.381817718	568.513852074
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.955824136734	-156	671	364.159992311	584.777308041
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.989592075348	-162	686	370.523953342	599.626550446
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02288818359	-166	698	376.180807591	610.940258945
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05582118034	-170	708	380.423448278	620.839753882
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08971214294	-172	713	382.544768622	625.78950135
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12299203873	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15570616722	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1896572113	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22311615944	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25621008873	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.28979420662	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32309699059	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35651707649	-172	714	383.251875403	626.496608131
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.38975906372	-173	714	382.544768622	627.203714912
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4228811264	-173	714	382.544768622	627.203714912
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45658802986	-173	714	382.544768622	627.203714912
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.48923420906	-173	714	382.544768622	627.203714912
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52319097519	-173	714	382.544768622	627.203714912
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.55660009384	-173	714	382.544768622	627.203714912
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00215411186218	-1	10	6.36396103068	7.77817459305
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0375201702118	-1	8	4.94974746831	6.36396103068
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0709149837494	-1	6	3.53553390593	4.94974746831
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104238033295	-2	5	2.12132034356	4.94974746831
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137533187866	-3	3	0	4.24264068712
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170935153961	-4	2	-1.41421356237	4.24264068712
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.20374917984	-4	2	-1.41421356237	4.24264068712
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237627029419	-5	0	-3.53553390593	3.53553390593
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270989179611	-5	-1	-4.24264068712	2.82842712475
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304403066635	-5	-1	-4.24264068712	2.82842712475
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33772110939	-5	-1	-4.24264068712	2.82842712475
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.37110209465	-10	8	-1.41421356237	12.7279220614
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404056072235	-21	38	12.0208152802	41.71930009
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437798976898	-31	64	23.3345237792	67.1751442127
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471167087555	-49	96	33.2340187158	102.530483272
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504177093506	-72	132	42.4264068712	144.249783362
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537887096405	-94	164	49.4974746831	182.433549546
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571135997772	-125	201	53.7401153702	230.516810667
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604574203491	-160	233	51.6187950266	277.892965006
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637806177139	-214	275	43.1335136524	345.775216
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671360969543	-256	305	34.6482322781	396.686904246
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704656124115	-316	337	14.8492424049	461.740728115
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737905979156	-377	364	-9.19238815543	523.966124859
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771047115326	-425	384	-28.9913780286	572.04938598
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804717063904	-483	396	-61.5182899632	621.546860663
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838052034378	-545	393	-107.48023074	663.266160753
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871546983719	-594	380	-151.320851174	688.722004876
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904844999313	-647	357	-205.060966544	709.935208311
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938243150711	-693	328	-258.093975133	721.956023591
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971602201462	-727	300	-301.934595567	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00469017029	-743	284	-324.562012565	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03810620308	-751	275	-336.582827845	725.491557497
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07137608528	-752	274	-337.997041407	725.491557497
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1042470932	-752	274	-337.997041407	725.491557497
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13834214211	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17167806625	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20478606224	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23834300041	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27173113823	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30517315865	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33813214302	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37172007561	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40503907204	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43795204163	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47187304497	-753	274	-338.704148188	726.198664279
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50527215004	-753	274	-338.704148188	726.198664279
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00203585624695	5	0	3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0376348495483	2	1	2.12132034356	-0.707106781187
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0708909034729	0	3	2.12132034356	2.12132034356
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104270935059	-4	5	0.707106781187	6.36396103068
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137055873871	-8	8	0	11.313708499
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171082019806	-11	10	-0.707106781187	14.8492424049
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204359054565	-12	10	-1.41421356237	15.5563491861
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237648963928	-12	10	-1.41421356237	15.5563491861
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270342826843	-12	10	-1.41421356237	15.5563491861
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304469823837	-12	10	-1.41421356237	15.5563491861
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337605953217	-12	10	-1.41421356237	15.5563491861
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371011972427	-12	9	-2.12132034356	14.8492424049
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404485940933	-12	9	-2.12132034356	14.8492424049
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437870025635	-12	9	-2.12132034356	14.8492424049
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471065044403	-12	9	-2.12132034356	14.8492424049
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504523038864	-12	9	-2.12132034356	14.8492424049
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537979841232	-13	10	-2.12132034356	16.2634559673
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570931911469	-21	13	-5.65685424949	24.0416305603
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604172945023	-35	21	-9.89949493661	39.5979797464
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637971878052	-51	32	-13.4350288425	58.6898628385
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671501874924	-76	50	-18.3847763109	89.0954544295
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704749822617	-99	65	-24.0416305603	115.965512115
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.738144874573	-131	85	-32.5269119346	152.735064736
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771410942078	-170	104	-46.6690475583	193.747258045
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804821968079	-208	121	-61.5182899632	232.63813101
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837815999985	-261	140	-85.5599205236	283.549819256
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871564865112	-320	157	-115.258405333	337.289934626
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904769897461	-373	171	-142.8355698	384.666088965
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938124895096	-440	186	-179.605122421	442.648845023
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971642971039	-511	191	-226.27416998	496.388960393
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00487685204	-584	192	-277.185858225	548.714862201
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03795003891	-647	192	-321.73358544	593.262589416
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0715918541	-716	194	-369.109739779	643.46717088
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10481190681	-770	196	-405.879292401	683.065150626
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13807892799	-804	194	-431.335136524	705.692567624
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17166590691	-832	190	-453.962553522	722.663130373
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20512390137	-840	187	-461.740728115	726.198664279
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23850393295	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27151894569	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30507397652	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33850502968	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37174892426	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40509796143	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43863296509	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4718439579	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.504737854	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53853082657	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57194900513	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6048579216	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63874983788	-840	185	-463.154941677	724.784450716
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6720058918	-840	185	-463.154941677	724.784450716
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00204706192017	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0376660823822	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0709600448608	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104317188263	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137564182281	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.17098402977	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204358100891	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.23725605011	9	7	11.313708499	-1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271154165268	6	6	8.48528137424	0
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304407119751	4	5	6.36396103068	0.707106781187
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33785700798	3	5	5.65685424949	1.41421356237
42	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371331214905	0	5	3.53553390593	3.53553390593
