"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0239880085	-12	504	-12	504
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0579969883	-11	517	-11	517
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09129405022	-11	531	-11	531
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1245470047	-11	540	-11	540
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15809297562	-12	549	-12	549
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19127106667	-12	556	-12	556
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22463202477	-12	559	-12	559
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2581281662	-12	562	-12	562
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00170087814331	3	-8	3	-8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0226798057556	3	-8	3	-8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560619831085	2	-7	2	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894417762756	1	-5	1	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122711896896	-1	-3	-1	-3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155661821365	-2	0	-2	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189525842667	-4	4	-4	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222914934158	-4	5	-4	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255790948868	-4	5	-4	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289676904678	-4	5	-4	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323017835617	-4	5	-4	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355889797211	-2	8	-2	8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389804840088	11	21	11	21
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422973871231	40	51	40	51
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456463813782	79	95	79	95
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489217996597	110	132	110	132
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52321600914	144	177	144	177
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556620836258	187	208	187	208
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58926486969	228	236	228	236
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622793912888	258	256	258	256
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655913829803	282	273	282	273
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689520835876	305	289	305	289
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723432779312	318	298	318	298
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756814956665	332	309	332	309
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790096998215	343	320	343	320
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823421001434	349	328	349	328
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856627941132	354	337	354	337
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890277862549	358	346	358	346
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923524856567	365	358	365	358
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956406831741	370	367	370	367
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990306854248	372	373	372	373
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02366995811	375	379	375	379
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05689382553	380	386	380	386
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0897629261	383	390	383	390
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12353682518	384	394	384	394
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15706992149	385	397	385	397
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19043397903	387	401	387	401
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2232568264	388	403	388	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25713181496	390	405	390	405
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00176119804382	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223832130432	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558040142059	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0885879993439	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121958017349	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155110120773	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188531160355	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222510099411	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255852222443	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28918504715	11	-3	11	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322594165802	11	-2	11	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355517148972	9	-1	9	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389494180679	5	3	5	3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422878026962	-3	11	-3	11
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456154108047	-10	21	-10	21
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489603042603	-23	33	-23	33
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522906064987	-38	47	-38	47
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555836200714	-58	70	-58	70
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589673042297	-80	94	-80	94
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622932195663	-101	118	-101	118
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656033039093	-125	142	-125	142
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689840078354	-147	166	-147	166
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723088026047	-174	194	-174	194
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756509065628	-201	221	-201	221
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789679050446	-224	245	-224	245
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823098182678	-243	266	-243	266
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856517076492	-260	286	-260	286
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889874219894	-272	299	-272	299
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923157215118	-286	313	-286	313
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956545114517	-299	327	-299	327
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989507198334	-311	341	-311	341
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02331399918	-321	351	-321	351
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0567111969	-329	357	-329	357
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09011006355	-336	363	-336	363
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12348914146	-344	369	-344	369
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15679216385	-350	373	-350	373
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18997001648	-357	378	-357	378
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22344899178	-363	382	-363	382
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25675415993	-368	385	-368	385
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29028606415	-374	389	-374	389
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32362604141	-379	392	-379	392
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3562951088	-385	395	-385	395
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.390209198	-390	397	-390	397
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42362618446	-395	400	-395	400
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45690703392	-399	402	-399	402
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49021601677	-402	403	-402	403
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00175094604492	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0225830078125	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559389591217	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893280506134	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122442007065	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156183004379	1	-1	1	-1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189420938492	1	0	1	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222392082214	1	0	1	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256099939346	1	0	1	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288862943649	1	0	1	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322850942612	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356359004974	-2	8	-2	8
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389696121216	-5	23	-5	23
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422686100006	-6	53	-6	53
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456403017044	-7	88	-7	88
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489762067795	-11	128	-11	128
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523004055023	-14	170	-14	170
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555845022202	-16	209	-16	209
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589828968048	-21	254	-21	254
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62322306633	-23	300	-23	300
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65660405159	-23	340	-23	340
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689826011658	-21	385	-21	385
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723209142685	-17	426	-17	426
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756500005722	-13	461	-13	461
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789926052094	-11	484	-11	484
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82333111763	-10	510	-10	510
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856688022614	-9	527	-9	527
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890022993088	-9	538	-9	538
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92321896553	-7	551	-7	551
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956336975098	-7	559	-7	559
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.99009013176	-6	563	-6	563
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02350592613	-6	565	-6	565
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05694794655	-6	567	-6	567
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08985495567	-7	569	-7	569
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00190305709839	-4	3	-4	3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022528886795	-4	3	-4	3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558040142059	-4	2	-4	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892369747162	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122520923615	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156190872192	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189432859421	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222525835037	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255666971207	-2	1	-2	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289604902267	-2	1	-2	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322921991348	1	3	1	3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356376886368	12	14	12	14
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389639854431	39	41	39	41
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423041820526	68	66	68	66
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456148862839	104	97	104	97
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489820957184	137	125	137	125
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523025989532	175	160	175	160
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556422948837	211	193	211	193
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589257001877	238	217	238	217
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623268842697	271	247	271	247
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656602859497	291	265	291	265
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689908027649	305	279	305	279
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723217964172	314	290	314	290
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755980968475	331	310	331	310
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789978027344	343	325	343	325
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823323011398	352	339	352	339
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856485843658	361	357	361	357
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890110015869	370	375	370	375
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923377037048	376	388	376	388
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956387996674	379	394	379	394
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989646911621	383	403	383	403
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02348184586	385	407	385	407
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05691194534	386	409	386	409
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09027886391	387	411	387	411
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12389183044	388	412	388	412
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15691399574	388	412	388	412
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19023799896	388	412	388	412
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2235789299	388	412	388	412
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2564330101	388	412	388	412
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29037094116	388	411	388	411
