"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52279305458	3	-1	2.63895843376	-1.7423829616
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55599808693	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58879709244	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62261605263	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65598893166	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68935608864	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72222304344	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7562918663	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7896490097	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82285189629	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85576891899	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.88949799538	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92304897308	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95633387566	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.98977088928	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02278399467	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05647993088	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.08950304985	3	0	2.89777747887	-0.776457135308
