"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05717277527	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09028887749	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12376189232	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15654778481	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19045495987	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22372293472	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25660777092	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2904188633	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32388281822	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35731196404	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39041590691	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42407989502	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45729589462	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49075293541	-4	4	-1.46410161514	5.46410161514
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52349185944	-9	8	-3.79422863406	11.4282032303
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5574669838	-18	14	-8.58845726812	21.124355653
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5909049511	-30	21	-15.4807621135	33.1865334795
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62415099144	-47	31	-25.2031939779	50.3467875173
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65720796585	-64	41	-34.9256258422	67.5070415552
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69081091881	-89	55	-49.5762609368	92.1313972081
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72370195389	-111	68	-62.1288198201	114.389727457
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75773978233	-140	84	-79.2435565298	142.746133918
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79104685783	-172	103	-97.4563694509	175.20061659
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82444882393	-202	123	-113.437131564	207.521124665
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85745882988	-245	145	-139.676223927	248.073683549
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89105081558	-278	164	-158.755062252	281.028166221
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92446899414	-313	189	-176.565951385	320.178801315
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95786380768	-345	209	-194.278764306	353.499309391
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99123191833	-374	224	-211.893501015	380.989690448
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02445077896	-408	241	-232.838364744	412.712122312
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05739498138	-433	257	-246.488999839	439.068528773
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09126996994	-457	278	-256.773609529	469.255062252
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12463188171	-481	290	-271.55821922	491.647367097
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.15805983543	-503	303	-284.110778104	513.905697347
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19128680229	-519	314	-292.467184564	531.431976788
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2240729332	-533	324	-299.591540217	547.092230826
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.25810790062	-544	334	-304.117819659	561.252484864
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29143095016	-552	339	-308.546022889	569.582611883
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32445597649	-559	343	-312.608200716	576.546713498
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.35818386078	-565	348	-315.304353138	583.876840517
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39140081406	-569	350	-317.768454753	587.608891325
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42489790916	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.45805597305	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49091482162	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52482700348	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5581870079	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59133791924	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62496590614	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.65839385986	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.6916308403	-570	351	-318.134480157	588.974916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72500681877	-571	351	-319.000505561	589.474916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.75823283195	-571	351	-319.000505561	589.474916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79171180725	-571	351	-319.000505561	589.474916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82508993149	-571	351	-319.000505561	589.474916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.85833096504	-571	351	-319.000505561	589.474916728
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89110183716	-571	351	-319.000505561	589.474916728
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00206184387207	-6	-12	-11.1961524227	-7.39230484541
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0222809314728	-6	-12	-11.1961524227	-7.39230484541
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0556838512421	-6	-12	-11.1961524227	-7.39230484541
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0885989665985	-5	-12	-10.3301270189	-7.89230484541
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121855974197	-5	-12	-10.3301270189	-7.89230484541
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155207872391	1	-9	-3.63397459622	-8.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.189076900482	8	-4	4.92820323028	-7.46410161514
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222625017166	12	2	11.3923048454	-4.26794919243
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255923986435	14	4	14.124355653	-3.53589838486
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.28905081749	14	5	14.624355653	-2.66987298108
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322718858719	15	6	15.9903810568	-2.30384757729
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.356117963791	15	7	16.4903810568	-1.43782217351
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.389359951019	17	10	19.7224318643	0.160254037844
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422336816788	23	25	32.418584287	10.1506350946
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455641031265	33	56	56.5788383249	31.9974226119
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489486932755	48	100	91.5692193817	62.6025403784
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522794008255	60	132	117.961524227	84.3153532995
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.556075811386	73	174	150.219854476	114.188420258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.58965587616	85	214	180.612159322	142.82943641
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622941017151	100	251	212.102540378	167.37237635
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.65607380867	116	292	246.458946839	194.879417905
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.689206838608	131	327	276.949327896	217.690307038
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.723034858704	150	374	316.903810568	248.893501015
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.756459951401	172	411	354.456369451	269.936440955
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789784908295	199	453	398.839055353	292.809507914
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822909832001	232	495	448.417893678	312.682574873
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.856210947037	260	521	485.666604984	321.199235372
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889791965485	286	551	523.183265482	334.179997485
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922988891602	306	571	550.503773558	341.500505561
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956595897675	335	594	587.118510268	346.919089848
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989936828613	355	607	610.939018343	348.177420097
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02310681343	363	613	620.867221574	349.37357252
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05665898323	373	617	631.527475612	347.837674135
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08996391296	384	621	643.053755053	345.80177575
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1226940155	389	623	648.383882072	345.033826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15663194656	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1899869442	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22288680077	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25659584999	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29010391235	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32338786125	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35678291321	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39005184174	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4231698513	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45692682266	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49011993408	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52326488495	390	623	649.249907476	344.533826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55692100525	390	623	649.249907476	344.533826558
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00201010704041	3	-6	-0.401923788647	-6.69615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0379180908203	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0712110996246	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104475021362	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137973070145	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171139001846	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204594135284	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.238043069839	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271094083786	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304759979248	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337985038757	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370787143707	2	-8	-2.26794919243	-7.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404782056808	2	-7	-1.76794919243	-7.06217782649
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438235044479	0	5	2.5	4.33012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471016168594	-4	24	8.53589838486	22.7846096908
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504848003387	-9	55	19.7057713659	52.1313972081
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538236141205	-14	90	32.875644347	84.9422863406
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571045160294	-22	135	48.4474411167	127.913429511
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.6049721241	-31	172	59.1532124827	164.456369451
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638406038284	-44	224	73.8948822335	215.989690448
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671745061874	-52	280	94.9666790032	268.48711306
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.70506310463	-56	329	116.002577388	312.922357845
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737745046616	-62	380	136.306424965	360.089653438
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.77175116539	-67	421	152.476297946	398.096694993
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805154085159	-71	470	173.512196331	442.531939779
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838140964508	-76	520	194.182069312	488.333209968
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871760129929	-80	564	212.717967697	528.438327734
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904899120331	-83	603	229.619891486	563.713318482
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938560009003	-84	630	242.253866082	587.596004384
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.97189116478	-87	654	251.655789871	609.880614075
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00470995903	-89	667	256.423739063	622.138944324
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03844213486	-91	679	260.691688256	633.53124917
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07201814651	-93	688	263.459637448	642.325477804
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10484409332	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13867211342	-94	694	265.593612044	648.021630226
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17202496529	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2048740387	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23881196976	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27206397057	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30540013313	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33873510361	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3722641468	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40553712845	-94	693	265.093612044	647.155604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43899798393	-95	693	264.22758664	647.655604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47223496437	-95	693	264.22758664	647.655604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50555801392	-95	693	264.22758664	647.655604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53904509544	-95	693	264.22758664	647.655604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57182812691	-95	693	264.22758664	647.655604823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60584497452	-95	693	264.22758664	647.655604823
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00197315216064	-3	8	1.40192378865	8.42820323028
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.03781914711	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0713360309601	-5	5	-1.83012701892	6.83012701892
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104644060135	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.138024091721	-8	-4	-8.92820323028	0.535898384862
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171342134476	-9	-5	-10.2942286341	0.169872981078
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.20464015007	-9	-5	-10.2942286341	0.169872981078
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.238070964813	-9	-5	-10.2942286341	0.169872981078
