"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00155591964722	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0370500087738	1	7	6.56217782649	2.63397459622
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0703058242798	1	8	7.42820323028	3.13397459622
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103579998016	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136947870255	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.170310020447	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.203694820404	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.237192869186	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.270467996597	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303821802139	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.3372797966	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.370464801788	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403795003891	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.437161922455	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.470498800278	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.503870010376	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.537178993225	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.570569992065	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.60391998291	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.637349843979	0	9	7.79422863406	4.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.670692920685	0	10	8.66025403784	5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.704071998596	-3	13	9.7583302492	9.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.737435817719	-10	17	9.72243186434	17.1602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770774841309	-18	23	10.918584287	27.0884572681
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.804142951965	-30	30	10.9807621135	40.9807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.837527990341	-46	39	10.7749907476	59.3371685741
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870860815048	-79	52	5.53332099679	94.416006899
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.904227972031	-110	64	0.425625842204	127.262794416
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937589883804	-148	83	-2.11989148589	169.67175976
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970938920975	-188	106	-2.20130719885	215.812775911
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00429391861	-229	127	-4.51477371938	261.819817467
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0376598835	-282	156	-5.90003700963	322.219163867
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07102680206	-333	186	-5.41927489609	381.38645946
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10446381569	-370	214	0.32943640987	427.4293994
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13779783249	-412	237	-0.751979303088	475.302466359
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17115402222	-453	263	1.26468119531	523.809507914
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20450782776	-491	290	5.64736709749	570.218473258
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23779797554	-519	313	11.5659513845	605.967184564
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27119493484	-551	339	18.0826118829	646.679997485
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3046309948	-578	363	25.3672215738	682.062683387
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33796787262	-596	382	32.8217042457	707.151140656
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37125086784	-614	400	39.4101615138	731.739597924
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40460085869	-631	415	43.9005425705	753.962029788
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43796086311	-646	429	48.5248982235	773.952410845
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47133398056	-657	438	50.8191268576	787.978690286
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50468397141	-665	445	52.8813046841	798.406893517
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53804898262	-670	449	53.8454062992	804.737020536
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57140398026	-672	451	54.5774571068	807.469071343
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6047308445	-672	451	54.5774571068	807.469071343
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63808894157	-672	451	54.5774571068	807.469071343
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67148685455	-672	451	54.5774571068	807.469071343
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70480585098	-672	451	54.5774571068	807.469071343
