"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.894062995911	-2	3	0.707106781187	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.927348852158	-2	3	0.707106781187	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.960730791092	-2	2	0	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.994043827057	-2	2	0	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02743983269	-2	2	0	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06079101562	-1	1	0	1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09422183037	-2	1	-0.707106781187	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12754487991	-2	1	-0.707106781187	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16084980965	-2	1	-0.707106781187	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19423985481	-2	1	-0.707106781187	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22760486603	-2	1	-0.707106781187	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26096796989	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29432797432	-3	12	6.36396103068	10.6066017178
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32767796516	6	33	27.5771644663	19.091883092
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36102390289	29	71	70.7106781187	29.6984848098
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39443278313	59	117	124.450793489	41.0121933088
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4277780056	93	173	188.090403796	56.5685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46110296249	122	230	248.901586978	76.3675323681
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49448800087	161	301	326.683332908	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52783298492	209	372	410.829039869	115.258405333
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56118178368	256	428	483.661038332	121.622366364
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59457993507	311	488	564.978318168	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62800097466	361	540	637.103209849	126.572113832
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66140580177	401	580	693.671752344	126.572113832
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.694647789	426	604	728.319984622	125.865007051
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72800087929	438	615	744.583440589	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76132798195	440	618	748.118974495	125.865007051
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79470896721	440	618	748.118974495	125.865007051
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82805299759	440	618	748.118974495	125.865007051
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86143183708	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89474201202	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92818379402	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96157884598	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99480390549	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02816700935	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06165599823	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09492778778	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12831997871	441	618	748.826081277	125.15790027
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16171383858	441	618	748.826081277	125.15790027
