"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.926326036453	4	-8	-4.92820323028	-7.46410161514
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.959655046463	4	-8	-4.92820323028	-7.46410161514
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.993005037308	4	-8	-4.92820323028	-7.46410161514
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02636694908	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06033992767	8	-2	2.26794919243	-7.92820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09310412407	8	-1	3.13397459622	-7.42820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12640213966	8	-1	3.13397459622	-7.42820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15957403183	8	-1	3.13397459622	-7.42820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19301199913	8	-1	3.13397459622	-7.42820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22629404068	8	-1	3.13397459622	-7.42820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25963592529	8	-1	3.13397459622	-7.42820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29326295853	4	-1	1.13397459622	-3.96410161514
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32657003403	-5	1	-1.63397459622	4.83012701892
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35975599289	-20	5	-5.66987298108	19.8205080757
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39328503609	-36	12	-7.60769515459	37.1769145362
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42650699615	-53	22	-7.44744111674	56.8993464006
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45978808403	-74	35	-6.68911086754	81.58587988
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49323391914	-100	55	-2.36860279186	114.102540378
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52662205696	-130	79	3.41600689897	152.083302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55988192558	-156	100	8.60254037844	185.09996299
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59330892563	-186	125	15.2531754731	223.580725104
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62665295601	-218	157	26.9659883942	267.293538025
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65999007225	-247	193	43.6429029304	310.408274735
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69337511063	-267	223	59.6236650439	342.72878281
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72691202164	-289	259	79.8005795802	379.781341694
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76012706757	-313	296	99.8435195202	419.065951385
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79362511635	-333	327	116.690307038	451.88645946
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82700705528	-353	357	132.671069151	484.206967536
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86010694504	-367	385	149.919780457	510.331323189
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89353895187	-377	406	163.106313936	529.491577227
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92691993713	-384	428	178.65887282	546.553755053
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96016311646	-385	449	196.345406299	557.919780457
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99362707138	-384	467	212.433863567	566.053755053
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02697706223	-385	475	218.862066798	570.919780457
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06025099754	-386	481	223.55821922	574.785805861
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09370708466	-387	484	225.656295432	577.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12706112862	-387	485	226.522320835	577.651831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16029596329	-387	485	226.522320835	577.651831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19371199608	-387	485	226.522320835	577.651831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22710800171	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26038193703	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29397392273	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3273100853	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36043000221	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39395809174	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42741513252	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46124100685	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49457907677	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52794599533	-387	485	226.522320835	577.651831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56131100655	-387	485	226.522320835	577.651831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59475493431	-387	485	226.522320835	577.651831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62815308571	-387	485	226.522320835	577.651831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66143512726	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69490504265	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72812604904	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76154494286	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7949359417	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82830905914	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86127996445	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89499092102	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92822313309	-387	486	227.388346239	578.151831265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96103215218	-387	486	227.388346239	578.151831265
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00175714492798	8	-2	2.26794919243	-7.92820323028
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0378651618958	7	-1	2.63397459622	-6.56217782649
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0713140964508	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.104526996613	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.137940168381	4	0	2	-3.46410161514
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.171153068542	0	1	0.866025403784	0.5
