"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0018789768219	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0298819541931	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0629079341888	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0966589450836	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.129977941513	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.162822961807	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.196757078171	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.230102062225	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.263302087784	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.296391963959	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.329619884491	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.36353302002	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.396815061569	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.430186986923	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.463558912277	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.496989011765	3	-6	-2.12132034356	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.529778003693	3	-5	-1.41421356237	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.563143014908	0	-1	-0.707106781187	-0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.596550941467	-4	6	1.41421356237	7.07106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.629946947098	-9	15	4.24264068712	16.9705627485
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.66329407692	-14	28	9.89949493661	29.6984848098
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.696585893631	-21	49	19.7989898732	49.4974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.729940891266	-28	75	33.2340187158	72.8319984622
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.763310909271	-36	106	49.4974746831	100.409162928
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.796700000763	-43	134	64.346717088	125.15790027
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.830003976822	-52	169	82.7314933988	156.270598642
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.863490104675	-62	205	101.11626971	188.797510577
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.896872997284	-73	242	119.501046021	222.738636074
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.930099010468	-81	273	135.764501988	250.31580054
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.963488101959	-91	309	154.149278299	282.842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.996860980988	-105	342	167.584307141	316.07673119
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03016901016	-119	368	176.069588515	344.361002438
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0635330677	-136	393	181.726442765	374.059487248
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09691095352	-151	408	181.726442765	395.272690683
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13031697273	-166	419	178.89801564	413.657466994
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16376209259	-188	430	171.119841047	436.991990773
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1975479126	-209	436	160.513239329	456.083873865
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23101687431	-223	440	153.442171517	468.811795927
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26367998123	-237	445	147.078210487	482.246824769
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29766893387	-255	450	137.885822331	498.510280737
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.330919981	-272	455	129.400540957	514.066629923
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3638780117	-286	457	120.915259583	525.380338422
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39775395393	-305	460	109.601551084	540.936687608
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43111991882	-322	462	98.9949493661	554.37171645
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46450209618	-339	462	86.9741340859	566.39253173
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49747395515	-351	463	79.1959594929	575.584919886
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53125810623	-362	463	71.4177848998	583.363094479
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.564442873	-370	462	65.0538238692	588.312841947
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59751200676	-375	460	60.1040764009	590.434162291
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63061308861	-379	458	55.8614357137	591.848375853
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66460895538	-379	456	54.4472221514	590.434162291
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69789004326	-379	453	52.3259018078	588.312841947
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73102998734	-379	445	46.6690475583	582.655987698
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76469993591	-380	438	41.0121933088	578.413347011
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7979528904	-382	430	33.941125497	574.170706323
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83095002174	-383	423	28.2842712475	569.928065636
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8646979332	-382	416	24.0416305603	564.271211387
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89744591713	-379	411	22.627416998	558.614357137
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93147397041	-378	407	20.5060966544	555.078823231
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96485900879	-377	405	19.7989898732	552.957502888
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99826908112	-377	404	19.091883092	552.250396107
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03152489662	-377	404	19.091883092	552.250396107
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06450390816	-377	404	19.091883092	552.250396107
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09830594063	-377	404	19.091883092	552.250396107
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13150691986	-377	404	19.091883092	552.250396107
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16456198692	-377	404	19.091883092	552.250396107
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19811487198	-377	404	19.091883092	552.250396107
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.231580019	-380	406	18.3847763109	555.785930013
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26503992081	-383	407	16.9705627485	558.614357137
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29795908928	-387	409	15.5563491861	562.856997824
