"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.96913599968	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00246095657	-2	-3	-2.70830878789	-2.38013938866
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03574991226	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06910204887	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10245299339	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13580799103	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16919803619	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20251893997	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.235902071	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26924300194	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30259609222	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33595299721	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36957001686	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40294909477	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43607997894	-3	-3	-3.67423461417	-2.12132034356
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46958804131	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50294399261	-6	1	-5.53673591263	2.5188400969
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53620004654	-9	5	-7.39923721109	7.15900053737
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56955695152	-14	10	-10.934771117	13.2827248943
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60291409492	-21	15	-16.4021566755	19.9240873415
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63630008698	-30	22	-23.2837557964	29.0149395314
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66964507103	-47	34	-36.5986663021	45.0059732136
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70299506187	-62	45	-48.2405442003	59.5134429794
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73635411263	-85	62	-66.0569144382	81.8870200636
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76970601082	-110	79	-85.8051363287	104.778235238
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80307006836	-133	95	-103.880325612	126.185886496
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83643102646	-165	115	-129.613571151	153.786612465
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86982297897	-194	134	-152.707858256	179.644955473
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90315294266	-230	157	-181.528349965	211.178735101
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93650603294	-267	182	-210.797129411	244.903185427
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96999001503	-304	206	-240.324727901	277.661709927
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00331997871	-339	231	-267.661655693	310.868522163
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0365729332	-367	252	-289.272378882	338.399897777
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06994700432	-397	277	-311.779677543	370.312614788
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10332107544	-423	300	-330.94091099	399.258203965
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13672089577	-443	316	-346.118322794	419.889398088
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.17011404037	-457	329	-356.276636775	436.069900461
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20342493057	-472	343	-367.142057538	453.475147706
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23671412468	-483	353	-375.179051176	465.981415465
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2700920105	-489	357	-379.939329954	471.39803304
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3034529686	-492	361	-381.801831252	476.038193481
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33688306808	-495	363	-384.181970641	478.746502269
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.37028002739	-496	364	-384.889077422	479.97124714
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.403455019	-496	364	-384.889077422	479.97124714
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43680906296	-496	364	-384.889077422	479.97124714
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47027111053	-496	364	-384.889077422	479.97124714
