"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02629995346	13	5	13.8511309673	1.46498154511
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0596010685	13	6	14.1099500124	2.4309073714
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09237909317	12	7	13.4028432312	3.65565224279
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12627100945	12	7	13.4028432312	3.65565224279
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15955996513	12	7	13.4028432312	3.65565224279
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19248604774	12	7	13.4028432312	3.65565224279
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22646999359	10	8	11.7298106237	5.13921615929
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25980710983	7	10	9.34967123505	7.84752494717
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29258012772	6	12	8.90138349896	10.0381956449
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32655501366	5	12	7.93545767268	10.29701469
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35982894897	5	12	7.93545767268	10.29701469
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39258408546	5	12	7.93545767268	10.29701469
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42649412155	5	12	7.93545767268	10.29701469
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45992493629	5	12	7.93545767268	10.29701469
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49278306961	4	13	7.22835089149	11.5217595613
