"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00196003913879	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0300228595734	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0634200572968	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0967938899994	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.130159854889	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.163552045822	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.196934938431	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.230279922485	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.263571977615	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.296905994415	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.330342054367	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.363692045212	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.39707493782	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.430359840393	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.463804006577	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.49712395668	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.530524969101	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.563858032227	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.597105979919	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.630566835403	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.663893938065	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.697309970856	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.730646848679	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.763989925385	-3	8	1.40192378865	8.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.797469854355	-4	9	1.03589838486	9.79422863406
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.830813884735	-4	10	1.53589838486	10.6602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.864188909531	-4	11	2.03589838486	11.5262794416
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.897521018982	-5	13	2.16987298108	13.7583302492
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.93084192276	-2	19	7.76794919243	17.4544826719
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.964280843735	18	46	38.5884572681	30.8371685741
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.99752497673	52	76	83.0333209968	39.8179306876
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03088998795	72	101	112.853829072	51.4685657822
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06432390213	98	134	151.870489571	67.0474041071
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09759783745	128	170	195.851251684	83.2243186434
