"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.969666957855	-371	207	-217.795424804	364.767258583
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00304102898	-402	225	-235.642212321	395.855715851
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03641796112	-424	241	-246.694771205	420.712122312
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06973004341	-443	255	-256.149253877	442.336477965
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10316085815	-455	269	-259.541558722	460.460833618
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13637590408	-470	282	-266.031939779	479.219163867
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16982483864	-480	290	-270.692193817	491.147367097
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20324492455	-486	297	-272.388346239	500.209544924
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2365489006	-492	302	-275.084498662	507.539671943
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26997685432	-495	305	-276.182574873	511.637748154
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30330204964	-500	309	-278.512701892	517.601849769
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33660984039	-503	313	-279.110778104	522.565951385
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36999607086	-506	316	-280.208854315	526.664027596
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40332698822	-511	321	-282.038981334	533.494154615
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43677401543	-516	326	-283.869108353	540.324281634
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4701230526	-521	329	-286.699235372	545.422357845
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5031979084	-528	334	-290.261413198	553.252484864
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53680896759	-533	338	-292.591540217	559.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57017993927	-537	341	-294.555641832	563.81466269
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60349702835	-539	343	-295.28769264	566.546713498
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6368329525	-541	345	-296.019743447	569.278764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67021203041	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70351195335	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73685002327	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77023887634	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80351185799	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83689785004	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.870210886	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90358185768	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93699884415	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97034192085	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00371098518	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03707695007	-542	345	-296.885768851	569.778764306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07045888901	-542	345	-296.885768851	569.778764306
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00175714492798	9	-3	6.29422863406	-7.09807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0218760967255	9	-3	6.29422863406	-7.09807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0554940700531	9	-2	6.79422863406	-6.23205080757
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0882000923157	9	-2	6.79422863406	-6.23205080757
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.122153043747	9	-2	6.79422863406	-6.23205080757
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155573129654	9	-3	6.29422863406	-7.09807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188393115997	9	-3	6.29422863406	-7.09807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.222243070602	9	-3	6.29422863406	-7.09807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255511045456	9	-3	6.29422863406	-7.09807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.288993120193	9	-3	6.29422863406	-7.09807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.322360038757	8	-2	5.92820323028	-5.73205080757
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355694055557	6	2	6.19615242271	-1.26794919243
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.388736963272	5	11	9.83012701892	7.02627944163
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422404050827	5	30	19.3301270189	23.4807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455271959305	3	55	30.0980762114	46.1313972081
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.489176988602	-2	77	36.7679491924	67.6839560914
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.522452116013	-10	107	44.8397459622	97.6647182049
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.555833101273	-18	144	56.4115427319	133.707658145
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.589215993881	-26	185	69.9833395016	173.2146997
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.62196803093	-31	228	87.1532124827	212.953792063
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655913114548	-36	265	101.323085464	247.496732003
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.689362049103	-43	309	117.260907637	289.101849769
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.72216796875	-50	346	129.698729811	324.644789709
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.756090164185	-55	390	147.368602792	365.249907476
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.789427042007	-62	431	161.806424965	404.256949031
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.822489976883	-68	463	172.610272543	434.969761952
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.856161117554	-77	499	182.816043909	470.646676488
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.889403104782	-82	522	189.98591689	493.065260775
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922876119614	-87	544	196.655789871	514.617819659
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.955574989319	-90	557	200.557713659	527.376149908
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989608049393	-93	570	204.459637448	540.134480157
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02299308777	-96	579	206.361561237	549.428708791
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05636000633	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08971905708	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12293815613	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15610313416	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.189027071	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22308015823	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25628113747	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28916215897	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32318806648	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35633397102	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.38983416557	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42264413834	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45654201508	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48995995522	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52276515961	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55654811859	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58980607986	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6231970787	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65619516373	-99	588	208.263485025	558.722937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69011211395	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7233440876	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75633907318	-98	588	209.129510429	558.222937425
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.78959202766	-98	587	208.629510429	557.356912021
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82348012924	-98	586	208.129510429	556.490886618
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85680413246	-98	585	207.629510429	555.624861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.88969016075	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92356204987	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95695614815	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99023914337	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02342510223	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05694508553	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09025216103	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12316012383	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.15705895424	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19046211243	-97	585	208.495535833	555.124861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2238509655	-98	585	207.629510429	555.624861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.25689315796	-98	585	207.629510429	555.624861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29055905342	-98	585	207.629510429	555.624861214
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.3237490654	-98	585	207.629510429	555.624861214
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00227212905884	5	8	8.33012701892	4.42820323028
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0376582145691	3	6	5.59807621135	3.69615242271
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0710270404816	2	5	4.23205080757	3.33012701892
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104437112808	1	4	2.86602540378	2.96410161514
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137712001801	-1	3	0.633974596216	3.09807621135
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171123027802	-3	0	-2.59807621135	1.5
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204505205154	-4	-2	-4.46410161514	0.267949192431
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237809181213	-5	-3	-5.83012701892	-0.0980762113533
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.270750999451	-5	-3	-5.83012701892	-0.0980762113533
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304436206818	-5	-3	-5.83012701892	-0.0980762113533
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337907075882	-4	0	-3.46410161514	2
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371324062347	1	15	8.36602540378	12.4903810568
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404632091522	14	45	34.624355653	31.9711431703
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437879085541	27	73	59.8826859022	49.7198544763
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471297025681	45	112	94.9711431703	74.4948452239
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504631996155	67	162	139.023702054	106.796115413
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538108110428	89	211	182.576260937	138.231360199
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571256160736	117	269	235.824972243	174.460833618
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604801177979	146	327	289.939708953	210.190307038
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.638039112091	178	383	345.652521874	242.687729649
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671314001083	204	427	390.169182372	267.792847416
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704970121384	229	471	433.819817467	293.397965182
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738157987595	246	504	465.042249331	313.476803507
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771594047546	260	526	488.166604984	325.529362391
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804942131042	272	545	508.058909829	335.983845063
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838247060776	277	555	517.389036848	342.1440991
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871682167053	280	560	522.48711306	344.974226119
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.904996156693	280	563	523.98711306	347.572302331
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938445091248	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971669197083	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00513219833	281	565	525.853138463	348.804353138
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03848314285	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07162809372	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10511803627	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13837504387	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17185115814	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20514512062	281	564	525.353138463	347.938327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23858904839	280	564	524.48711306	348.438327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27191615105	280	564	524.48711306	348.438327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30519509315	280	564	524.48711306	348.438327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33864212036	280	564	524.48711306	348.438327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37198400497	280	564	524.48711306	348.438327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40537118912	280	564	524.48711306	348.438327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43872618675	280	564	524.48711306	348.438327734
36	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47194600105	280	564	524.48711306	348.438327734
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0020489692688	3	12	8.59807621135	8.89230484541
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0378050804138	3	11	8.09807621135	8.02627944163
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0711560249329	2	9	6.23205080757	6.79422863406
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104444026947	2	8	5.73205080757	5.92820323028
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.13796710968	1	7	4.36602540378	5.56217782649
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171163082123	1	6	3.86602540378	4.69615242271
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204559087753	1	6	3.86602540378	4.69615242271
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237920045853	1	6	3.86602540378	4.69615242271
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271321058273	1	6	3.86602540378	4.69615242271
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304669141769	0	6	3	5.19615242271
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338022947311	0	7	3.5	6.06217782649
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371410131454	-1	12	5.13397459622	10.8923048454
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404735088348	-4	23	8.03589838486	21.918584287
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438149929047	-8	41	13.5717967697	39.5070415552
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471477031708	-17	67	18.7775681357	66.5237020536
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504835128784	-25	96	26.3493649054	95.6384387633
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538258075714	-35	129	34.1891108675	129.217277088
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571583986282	-44	161	42.3948822335	161.430090009
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604913949966	-53	202	55.1006535994	201.437131564
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638345003128	-61	247	70.6724503691	244.408274735
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671550989151	-68	287	84.6102725427	282.549290886
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704829931259	-74	337	104.41412012	328.850561075
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73827791214	-79	386	124.583993101	373.785805861
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771632909775	-84	422	138.253866082	407.462720397
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805043935776	-89	459	152.423739063	442.005660337
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838460922241	-92	492	166.325662852	472.084498662
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871815919876	-98	521	175.629510429	500.199235372
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905192136765	-103	542	181.79938341	520.885768851
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938503026962	-108	563	187.969256391	541.572302331
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971873998642	-110	577	193.237205584	554.696657984
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00519990921	-113	589	196.639129372	566.588962829
