"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09592604637	4	11	6.71071280128	9.58990790877
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12969613075	4	11	6.71071280128	9.58990790877
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16309809685	4	11	6.71071280128	9.58990790877
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19651913643	5	9	7.15900053737	7.39923721109
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22983002663	5	8	6.90018149227	6.4333113848
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26317310333	5	8	6.90018149227	6.4333113848
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29663610458	5	6	6.38254340206	4.50145973222
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33007597923	4	4	4.89897948557	2.82842712475
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36329698563	4	4	4.89897948557	2.82842712475
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39662003517	4	4	4.89897948557	2.82842712475
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42987799644	4	4	4.89897948557	2.82842712475
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46315598488	4	4	4.89897948557	2.82842712475
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49669909477	4	5	5.15779853067	3.79435295104
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52989506721	3	10	5.48596792989	8.88280112758
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56352806091	2	16	6.07295637422	14.9371751304
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59682893753	1	24	7.17758290875	22.9234007858
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63017106056	0	34	8.79984753349	32.8414780938
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66354012489	-1	48	11.4573883386	46.623258707
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69687795639	-2	61	13.8561100987	59.4391134938
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72970509529	-4	80	16.841820303	78.3093422835
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7635409832	-6	104	21.1216257329	102.009200205
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79702711105	-8	128	25.4014311628	125.709058126
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83021402359	-11	153	28.9741298115	150.633660918
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86358594894	-16	185	32.4267101233	182.837382585
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89638900757	-23	220	34.7238959179	218.456519821
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93029713631	-29	252	37.2105504035	250.919060533
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96311593056	-34	288	41.6984068957	286.986485505
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99646401405	-40	325	45.4791566068	324.278655348
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02967214584	-48	360	46.810416575	360.156611629
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06297492981	-52	390	50.711284623	390.169662598
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09636497498	-56	421	54.870971716	421.148639393
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12970495224	-59	448	58.9613084549	448.005093839
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16305994987	-62	469	61.4987309232	469.065993326
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19644403458	-64	490	65.0020792177	489.868073768
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22977805138	-65	503	67.4008009778	502.683928555
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26314210892	-66	514	69.2818846476	513.567931689
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29655313492	-67	524	70.9041492724	523.486008997
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32987499237	-68	529	71.2323186716	528.574457174
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36328411102	-68	531	71.7499567618	530.506308826
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39654111862	-68	532	72.0087758069	531.472234653
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42987895012	-68	532	72.0087758069	531.472234653
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46323299408	-68	532	72.0087758069	531.472234653
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.496778965	-68	532	72.0087758069	531.472234653
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53013205528	-68	532	72.0087758069	531.472234653
