"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20337200165	-1	-4	-3.96410161514	-1.13397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23609995842	-1	-4	-3.96410161514	-1.13397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27000308037	-1	-4	-3.96410161514	-1.13397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30346608162	-1	-4	-3.96410161514	-1.13397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33676290512	-1	-4	-3.96410161514	-1.13397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36960411072	-1	-4	-3.96410161514	-1.13397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40337896347	-1	-3	-3.09807621135	-0.633974596216
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43678092957	-2	-2	-2.73205080757	0.732050807569
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46953606606	-2	-1	-1.86602540378	1.23205080757
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50353598595	-2	1	-0.133974596216	2.23205080757
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53694796562	-4	8	4.92820323028	7.46410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56968212128	-2	24	19.7846096908	13.7320508076
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60373091698	4	47	42.7031939779	20.0358983849
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6370549202	11	75	70.4519052838	27.9737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67043805122	16	105	98.9326673974	38.6435935394
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7037858963	20	141	132.109581934	53.1794919243
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73713493347	26	181	169.750598085	67.9833395016
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77053809166	36	237	223.248020697	87.3230854638
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8041639328	51	298	283.575570328	104.832704407
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83720707893	72	353	341.706967536	114.146170928
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87057900429	104	415	411.400542571	117.433358006
