"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4266037941	-660	215	-314.662517628	618.718433538
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45998191833	-660	215	-314.662517628	618.718433538
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49333286285	-660	215	-314.662517628	618.718433538
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5265557766	-660	215	-314.662517628	618.718433538
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56001281738	-660	215	-314.662517628	618.718433538
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59274077415	-660	215	-314.662517628	618.718433538
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00229001045227	9	-1	5.65685424949	-7.07106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0381331443787	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0713610649109	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104745149612	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.138115167618	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171360969543	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204941987991	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.238284111023	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271192073822	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304902076721	9	0	6.36396103068	-6.36396103068
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.338130950928	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.37154507637	9	15	16.9705627485	4.24264068712
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.405116081238	13	37	35.3553390593	16.9705627485
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.438303947449	22	64	60.811183182	29.6984848098
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.47177696228	38	105	101.11626971	47.3761543395
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.505089998245	55	142	139.300035894	61.5182899632
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.538510084152	72	193	187.383297014	85.5599205236
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.57181096077	89	243	234.759451354	108.894444303
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.6047270298	111	303	292.742207411	135.764501988
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637892007828	139	359	352.139177031	155.563491861
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671688079834	163	405	401.636651714	171.119841047
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.705253124237	193	455	458.205194209	185.261976671
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738599061966	218	498	506.28845533	197.989898732
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771975040436	236	529	540.936687608	207.182286888
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.805261135101	251	551	567.099638512	212.132034356
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838708162308	258	563	580.534667354	215.667568262
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871716022491	263	572	590.434162291	218.495995387
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.905359983444	264	577	594.676802978	221.324422511
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938663005829	264	577	594.676802978	221.324422511
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971709012985	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00551104546	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03880310059	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07158112526	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10486316681	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13810300827	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17140102386	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20478415489	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23813915253	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27148604393	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30500912666	264	578	595.383909759	222.031529293
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33834314346	264	577	594.676802978	221.324422511
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37156295776	264	577	594.676802978	221.324422511
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40492916107	264	577	594.676802978	221.324422511
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43822407722	264	577	594.676802978	221.324422511
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00151896476746	0	-1	-0.707106781187	-0.707106781187
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0370659828186	-2	-8	-7.07106781187	-4.24264068712
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0704610347748	-5	-15	-14.1421356237	-7.07106781187
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103546857834	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136870861053	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170260906219	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203603029251	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236970901489	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270254850388	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.30366897583	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337050914764	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.37043094635	-6	-17	-16.2634559673	-7.77817459305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403779983521	-9	-9	-12.7279220614	0
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.43723988533	-14	10	-2.82842712475	16.9705627485
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470486879349	-21	37	11.313708499	41.0121933088
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503906011581	-32	79	33.2340187158	78.4888527117
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537242889404	-42	115	51.6187950266	111.015764646
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570577859879	-58	160	72.124891681	154.149278299
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603924036026	-75	202	89.8025612107	195.868578389
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637295007706	-90	255	116.672618896	243.951839509
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670715808868	-104	304	141.421356237	288.499566724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.70410490036	-115	345	162.634559673	325.269119346
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737700939178	-130	391	184.55486989	368.402632998
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771502971649	-146	435	204.353859763	410.829039869
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804394006729	-159	480	226.981276761	451.841233178
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838313817978	-166	523	252.437120884	487.196572238
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871546030045	-172	554	270.114790413	513.359523141
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904850959778	-179	588	289.206673505	542.35090117
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937705993652	-183	614	304.763022691	563.564104606
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971670866013	-187	639	319.612265096	584.07020126
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00502300262	-190	654	328.097546471	596.798123321
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03788399696	-192	663	333.047293939	604.576297914
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07183289528	-194	672	337.997041407	612.354472508
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10495996475	-195	676	340.118361751	615.890006413
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13820290565	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17125082016	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20518088341	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23841786385	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27123498917	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30525588989	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33863902092	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37182497978	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4046869278	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43875193596	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47207188606	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50525403023	-195	677	340.825468532	616.597113195
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53814291954	-195	677	340.825468532	616.597113195
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00209903717041	0	5	3.53553390593	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0371959209442	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0706069469452	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103527069092	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136734008789	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170735120773	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204078912735	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237360954285	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270774126053	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304031133652	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337363958359	-4	8	2.82842712475	8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370325088501	-17	17	0	24.0416305603
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404067993164	-40	30	-7.07106781187	49.4974746831
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437515974045	-62	40	-15.5563491861	72.124891681
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470360994339	-96	55	-28.9913780286	106.773123959
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504177093506	-139	72	-47.3761543395	149.19953083
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537696123123	-187	91	-67.8822509939	196.57568517
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570641040802	-240	111	-91.2167747731	248.194480196
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604330062866	-289	127	-114.551298552	294.156420974
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637090921402	-350	147	-143.542676581	351.43207025
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671112060547	-401	162	-168.998520704	398.101117808
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704409122467	-461	177	-200.818325857	451.134126397
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737329959869	-520	190	-233.345237792	502.045814642
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771119117737	-568	201	-259.508188695	543.765114732
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804626941681	-624	213	-290.620887068	591.848375853
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83779001236	-660	221	-310.419876941	622.961074225
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871285915375	-694	231	-327.390439689	654.073772598
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904684066772	-719	237	-340.825468532	675.994082814
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938055038452	-732	241	-347.189429563	688.014898095
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971302032471	-746	245	-354.260497374	700.742820156
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00465011597	-755	248	-358.503138062	709.22810153
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03801202774	-760	250	-360.624458405	714.177848998
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07138395309	-760	251	-359.917351624	714.88495578
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10449790955	-760	251	-359.917351624	714.88495578
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13809394836	-760	251	-359.917351624	714.88495578
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17133712769	-760	251	-359.917351624	714.88495578
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20422291756	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23814797401	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27142500877	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30422592163	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33829307556	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37158703804	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40494608879	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43771696091	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47170209885	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50501298904	-761	251	-360.624458405	715.592062561
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53776407242	-761	251	-360.624458405	715.592062561
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00197005271912	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0372262001038	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0705590248108	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103983163834	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137205123901	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170611143112	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204011201859	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237431049347	9	-9	0	-12.7279220614
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270704030991	9	-9	0	-12.7279220614
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.30397105217	9	-9	0	-12.7279220614
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337421178818	9	-8	0.707106781187	-12.0208152802
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370730161667	9	-8	0.707106781187	-12.0208152802
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404160022736	9	-8	0.707106781187	-12.0208152802
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437472105026	9	-8	0.707106781187	-12.0208152802
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470870018005	9	-8	0.707106781187	-12.0208152802
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504285097122	9	-8	0.707106781187	-12.0208152802
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537568092346	9	-1	5.65685424949	-7.07106781187
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570970058441	18	24	29.6984848098	4.24264068712
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604130029678	38	72	77.7817459305	24.0416305603
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637672185898	57	127	130.107647738	49.4974746831
46	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671024084091	78	184	185.261976671	74.9533188058
