"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.930191040039	-6	9	-3.46618355181	10.2462467072
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.964078903198	-6	9	-3.46618355181	10.2462467072
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.997391939163	-5	8	-2.75907677063	9.02150183583
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03031206131	-4	6	-2.31078903454	6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06404805183	-4	5	-2.56960807964	5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09749102592	-4	5	-2.56960807964	5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13087701797	-4	5	-2.56960807964	5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16352701187	-4	5	-2.56960807964	5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19763183594	-4	5	-2.56960807964	5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23100090027	-4	5	-2.56960807964	5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26373291016	-7	11	-3.9144712879	12.4369174049
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2977180481	-17	20	-11.2443581449	23.7184402925
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33110594749	-33	32	-23.5933428243	39.4506549296
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36433005333	-56	43	-42.9626273328	56.0286770562
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39719700813	-78	55	-61.1071669699	73.3138059639
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43114590645	-100	66	-79.5105256521	89.6330090453
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4644780159	-126	76	-102.036406685	106.021562481
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49728703499	-157	87	-129.133097803	124.670136968
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53114485741	-185	99	-153.073192398	143.508180147
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56466698647	-217	114	-180.100533163	166.279276984
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59802603722	-250	133	-207.058523574	193.172896172
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63137698174	-280	151	-231.37755555	218.324132398
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66437506676	-315	172	-259.749759523	247.667241329
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69799995422	-343	190	-282.136939848	272.300839465
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73134589195	-375	214	-306.834909206	303.765268739
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76474905014	-399	230	-325.876024316	325.431739042
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79781103134	-426	247	-347.556097859	348.840592307
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83147406578	-450	264	-366.338393923	371.472988436
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86474990845	-462	273	-375.600132433	383.272149414
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89748692513	-473	282	-383.895945116	394.812491347
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9315829277	-480	288	-389.104511629	402.41977962
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96495485306	-485	292	-392.89886458	407.577578151
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99829101562	-486	293	-393.605971361	408.802323023
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.031291008	-486	293	-393.605971361	408.802323023
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06497597694	-486	293	-393.605971361	408.802323023
