"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.891726016998	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.925094127655	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.958404064178	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.991821050644	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02517294884	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05850791931	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09190797806	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12528800964	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15860795975	-4	-2	-3.73205080757	2.46410161514
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1919529438	-4	-2	-3.73205080757	2.46410161514
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22534394264	-4	-2	-3.73205080757	2.46410161514
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25869512558	-5	1	-1.63397459622	4.83012701892
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29212212563	-6	3	-0.401923788647	6.69615242271
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32548213005	-8	7	2.06217782649	10.4282032303
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35873603821	-12	13	5.2583302492	16.8923048454
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3921880722	-20	27	13.3826859022	30.8205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42549490929	-38	53	26.8993464006	59.4089653438
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45863413811	-57	75	36.4519052838	86.8634480157
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49222707748	-90	103	44.2006165898	129.442286341
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52551102638	-136	136	49.7794549147	185.779454915
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55901002884	-195	176	54.9204710661	256.874953738
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59227895737	-249	213	59.9634110061	322.140325542
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62562799454	-315	256	64.2025033688	400.798002192
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65903806686	-387	294	61.1114687126	482.151831265
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69235301018	-445	323	57.2262054224	546.881304684
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72569894791	-505	353	53.2069675359	613.842828911
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75914406776	-557	381	51.4556788419	672.876149908
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79216098785	-596	406	53.6063139365	719.151140656
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82574391365	-634	435	59.7210506462	766.560105999
