"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4266500473	-3	-6	-5.59807621135	-3.69615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45954608917	-3	-6	-5.59807621135	-3.69615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49342298508	-4	-6	-6.46410161514	-3.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52671289444	-4	-6	-6.46410161514	-3.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55993509293	-4	-6	-6.46410161514	-3.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59274792671	-4	-6	-6.46410161514	-3.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62680602074	-4	-6	-6.46410161514	-3.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66015696526	-1	-5	-3.36602540378	-3.83012701892
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69289302826	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72674703598	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76025295258	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79308795929	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82695198059	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8603079319	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89315891266	4	2	4.46410161514	-0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92709898949	2	14	8.73205080757	11.124355653
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.96034288406	-2	39	17.7679491924	34.7749907476
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99378800392	-9	69	26.7057713659	64.2557528611
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02707099915	-22	105	33.4474411167	101.932667397
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05988502502	-37	142	38.95706006	141.475607337
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0938680172	-55	193	48.8686027919	194.64290293
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12711787224	-73	247	60.2801455237	250.408274735
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16065788269	-89	294	69.9237390632	299.111468713
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19394397736	-105	347	82.5673326026	353.010815113
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22690796852	-119	397	95.4429769497	403.312085302
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26064896584	-129	438	107.282722912	443.819126858
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2940120697	-140	486	121.75644347	490.888346239
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32740497589	-148	515	129.32824024	520.003082949
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36079406738	-156	542	135.90003701	547.385768851
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39365506172	-159	559	141.801960798	563.608200716
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.42685508728	-161	570	145.569909991	574.134480157
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46072506905	-164	577	146.471833779	581.696657984
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49414396286	-165	580	147.105808376	584.794734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52737402916	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56076598167	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59404993057	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62695789337	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.6609890461	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69432497025	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72729492188	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76099991798	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79403090477	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.82778787613	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86118507385	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89430308342	-166	580	146.239782972	585.294734195
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.92749190331	-166	580	146.239782972	585.294734195
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0015709400177	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0220749378204	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.055741071701	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0885009765625	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.122448921204	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155816078186	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188676118851	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.222549915314	-11	-7	-13.0262794416	-0.562177826491
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255773067474	-12	-7	-13.8923048454	-0.0621778264911
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288815021515	-13	-5	-13.7583302492	2.16987298108
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322726011276	-21	1	-17.6865334795	11.3660254038
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.356025934219	-38	10	-27.9089653438	27.6602540378
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.389415979385	-64	23	-43.9256258422	51.918584287
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.422668933868	-93	38	-61.540362552	79.4089653438
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.456128120422	-121	53	-78.2890738579	106.399346401
