"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0019211769104	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0273060798645	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0603721141815	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0942010879517	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.127735137939	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.161062955856	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.194334983826	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.2270860672	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.260490179062	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.293593168259	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.326981067657	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.360336065292	-12	6	-0.803847577293	13.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.393756151199	-16	7	-1.93782217351	17.3564064606
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.427124977112	-25	8	-5.57179676972	25.6506350946
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.460450172424	-38	10	-10.3397459622	37.9089653438
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.493836164474	-64	17	-17.2775681357	63.9256258422
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.527168035507	-94	27	-23.6173140978	94.9063879557
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.56058716774	-126	38	-30.0910346562	128.119200877
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.594215154648	-171	56	-37.0025773881	176.090344047
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.627575159073	-222	75	-46.0480947162	229.75763964
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.660858154297	-276	92	-58.3256628518	285.023011445
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.693987131119	-322	106	-69.2013071988	331.860180019
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.727355003357	-375	120	-83.5769515459	384.759526419
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.760704040527	-422	130	-98.416697508	430.462720397
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.794054031372	-459	135	-112.586570489	465.005660337
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.827413082123	-494	137	-128.354519682	496.31654947
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.860767126083	-521	132	-146.1846467	517.199235372
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.894117116928	-548	120	-170.076951546	534.581921274
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.927472114563	-569	102	-196.165408814	543.768454753
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.960868120193	-581	83	-218.619891486	544.660759599
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.994204044342	-587	60	-241.538475773	538.356912021
