"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66345500946	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69624114037	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73033094406	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76360106468	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79647803307	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83036398888	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8636701107	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89638113976	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93040704727	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96372795105	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99715709686	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03044295311	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.063560009	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0965590477	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13053894043	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16393709183	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19663596153	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23069310188	3	2	3	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26414704323	2	7	2	7
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29687404633	0	34	0	34
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33083295822	-1	60	-1	60
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36421012878	-1	87	-1	87
