"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11251"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.63	-88	97	40.0044641671	124.710235533
"11252"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.66	-92	96	37.1384387633	127.674337148
"11253"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.69	-96	93	32.540362552	129.638438763
"11254"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.73	-99	90	28.4422863406	130.736514975
"11255"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.76	-103	89	25.5762609368	133.70061659
"11256"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.79	-107	89	23.5762609368	137.164718205
"11257"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.83	-112	93	24.540362552	143.494845224
"11258"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.86	-117	97	25.5044641671	149.824972243
"11259"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.89	-123	102	26.834591186	157.521124665
"11260"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.93	-128	108	29.5307436087	164.851251684
"11261"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.96	-133	113	31.3608706276	171.681378703
"11262"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297570.99	-139	119	33.5570230503	179.877531126
"11263"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.03	-148	126	35.1192008768	191.17175976
"11264"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.06	-156	131	35.4493278958	200.59996299
"11265"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.09	-164	136	35.7794549147	210.028166221
"11266"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.13	-173	143	37.3416327412	221.322394855
"11267"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.16	-180	148	38.1717597601	229.884572681
"11268"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.19	-187	152	38.1358613752	237.946750508
"11269"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.23	-196	156	37.0999629904	247.740979142
"11270"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.26	-205	160	36.0640646055	257.535207776
"11271"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.29	-212	162	34.2961154131	264.597385602
"11272"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.33	-220	164	32.0281662206	272.525588833
"11273"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.36	-229	167	30.126242432	281.819817467
"11274"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.39	-239	169	26.8582932396	291.480071504
"11275"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.43	-246	171	25.0903440471	298.542249331
"11276"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.46	-257	174	22.1884202585	309.568528773
"11277"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.49	-267	175	18.0544456623	318.72878281
"11278"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.53	-276	176	14.4204710661	327.023011445
"11279"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.56	-286	179	12.0185472774	337.183265482
"11280"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.59	-294	181	9.75059808498	345.111468713
"11281"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.63	-302	184	8.34867429634	353.539671943
"11282"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.66	-310	188	7.81277591147	362.467875173
"11283"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.69	-316	191	7.41085212283	369.164027596
"11284"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.73	-323	196	8.24097914175	377.726205422
"11285"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.76	-329	201	9.57110616067	385.422357845
"11286"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.79	-337	210	13.3653347947	396.850561075
"11287"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.83	-344	216	15.0614872174	405.912738902
"11288"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.86	-349	222	17.7576396401	413.242865921
"11289"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.89	-356	230	21.1858428704	423.305043747
"11290"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.93	-361	236	23.8819952931	430.635170766
"11291"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.96	-368	243	26.4441731196	440.197348593
"11292"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297571.99	-375	250	29.0063509461	449.759526419
"11293"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.03	-381	256	31.2025033688	457.955678842
"11294"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.06	-389	262	32.3986557915	467.883882072
"11295"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.09	-395	266	32.8627574067	475.080034495
"11296"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.13	-402	269	31.960833618	482.642212321
"11297"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.16	-407	273	32.9249352332	488.97233934
"11298"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.19	-413	276	32.5230114445	495.668491763
"11299"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.23	-418	279	32.6210876559	501.498618782
"11300"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.26	-421	281	32.8531384634	505.096694993
"11301"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.29	-425	283	32.585189271	509.560796608
"11302"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.33	-429	285	32.3172400786	514.024898224
"11303"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.36	-433	288	32.9153162899	518.988999839
"11304"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.39	-437	290	32.6473670975	523.453101454
"11305"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.43	-441	292	32.3794179051	527.917203069
"11306"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.46	-446	294	31.6114687126	533.247330088
"11307"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.49	-450	295	30.4774941164	537.211431703
"11308"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.53	-455	296	28.8435195202	542.041558722
"11309"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.56	-462	295	24.4774941164	547.603736548
"11310"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.59	-468	293	19.7454433088	551.799888971
"11311"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.63	-474	291	15.0133925013	555.996041394
"11312"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.66	-479	289	10.7813416937	559.326168413
"11313"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.69	-484	286	5.68326548235	562.156295432
"11314"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.73	-488	284	1.95121467478	564.620397047
"11315"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551297572.76	-490	283	0.0851892709961	565.852447854
"11316"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.14	9	5	8.83012701892	-5.29422863406
"11317"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.16	8	5	8.33012701892	-4.42820323028
"11318"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.2	5	5	6.83012701892	-1.83012701892
"11319"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.23	1	4	3.96410161514	1.13397459622
"11320"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.26	-5	2	-0.767949192431	5.33012701892
"11321"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.3	-9	-1	-5.36602540378	7.29422863406
"11322"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.33	-12	-4	-9.46410161514	8.39230484541
"11323"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.36	-12	-4	-9.46410161514	8.39230484541
"11324"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.4	-12	-4	-9.46410161514	8.39230484541
"11325"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.43	-12	-5	-10.3301270189	7.89230484541
"11326"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.46	-12	-5	-10.3301270189	7.89230484541
"11327"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.5	-12	-4	-9.46410161514	8.39230484541
"11328"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.53	-12	-1	-6.86602540378	9.89230484541
"11329"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.56	-10	4	-1.53589838486	10.6602540378
"11330"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.6	-8	8	2.92820323028	10.9282032303
"11331"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.63	-6	12	7.39230484541	11.1961524227
"11332"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.66	-6	15	9.99038105677	12.6961524227
"11333"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.7	-5	17	12.2224318643	12.8301270189
"11334"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.73	-5	18	13.0884572681	13.3301270189
"11335"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.76	-6	21	15.1865334795	15.6961524227
"11336"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.8	-7	24	17.2846096908	18.0621778265
"11337"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.83	-8	27	19.3826859022	20.4282032303
"11338"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.86	-11	32	22.2128129211	25.5262794416
"11339"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.9	-12	35	24.3108891325	27.8923048454
"11340"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.93	-15	39	26.2749907476	32.4903810568
"11341"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297576.96	-17	43	28.7390923627	36.2224318643
"11342"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577	-19	49	32.9352447854	40.9544826719
"11343"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.03	-21	54	36.2653718044	45.1865334795
"11344"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.06	-22	59	40.0954988233	48.5525588833
"11345"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.1	-24	66	45.1576766498	53.7846096908
"11346"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.13	-26	71	48.4878036687	58.0166604984
"11347"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.16	-26	77	53.6839560914	61.0166604984
"11348"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.2	-27	84	59.2461339179	65.3826859022
"11349"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.23	-26	91	65.8083117444	68.0166604984
"11350"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.27	-26	100	73.6025403784	72.5166604984
"11351"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.3	-26	107	79.6647182049	76.0166604984
"11352"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.33	-26	114	85.7268960314	79.5166604984
"11353"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.36	-26	121	91.7890738579	83.0166604984
"11354"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.4	-26	126	96.1192008768	85.5166604984
"11355"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.43	-27	131	99.9493278958	88.8826859022
"11356"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.47	-27	135	103.413429511	90.8826859022
"11357"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.5	-28	139	106.377531126	93.748711306
"11358"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.53	-30	143	108.841632741	97.4807621135
"11359"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.57	-31	148	112.67175976	100.846787517
"11360"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.6	-32	152	115.635861375	103.712812921
"11361"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.63	-34	155	117.233937587	106.944863729
"11362"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.67	-37	159	119.198039202	111.54293994
"11363"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.7	-40	162	120.296115413	115.641016151
"11364"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.73	-42	165	121.894191624	118.873066959
"11365"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.77	-45	169	123.85829324	123.47114317
"11366"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.8	-47	172	125.456369451	126.703193978
"11367"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.83	-49	176	127.920471066	130.435244785
"11368"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.87	-51	179	129.518547277	133.667295593
"11369"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.9	-52	183	132.482648893	136.533320997
"11370"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.93	-53	186	134.580725104	138.899346401
"11371"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297577.97	-55	190	137.044826719	142.631397208
"11372"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578	-56	194	140.008928334	145.497422612
"11373"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.03	-57	198	142.973029949	148.363448016
"11374"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.07	-58	202	145.937131564	151.229473419
"11375"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.1	-59	207	149.767258583	154.595498823
"11376"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.13	-60	213	154.463411006	158.461524227
"11377"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.17	-60	219	159.659563429	161.461524227
"11378"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.2	-61	224	163.489690448	164.827549631
"11379"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.23	-62	229	167.319817467	168.193575035
"11380"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.27	-62	234	171.649944486	170.693575035
"11381"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.3	-63	238	174.614046101	173.559600438
"11382"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.33	-63	243	178.94417312	176.059600438
"11383"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.37	-63	247	182.408274735	178.059600438
"11384"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.4	-64	253	187.104427157	181.925625842
"11385"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.43	-64	258	191.434554176	184.425625842
"11386"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.47	-64	264	196.630706599	187.425625842
"11387"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.5	-64	270	201.826859022	190.425625842
"11388"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.53	-64	275	206.156986041	192.925625842
"11389"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.57	-65	282	211.719163867	197.291651246
"11390"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.6	-65	288	216.91531629	200.291651246
"11391"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.63	-66	294	221.611468713	204.15767665
"11392"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.67	-66	301	227.673646539	207.65767665
"11393"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.7	-67	307	232.369798962	211.523702054
"11394"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.73	-68	314	237.931976788	215.889727457
"11395"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.77	-68	321	243.994154615	219.389727457
"11396"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.8	-69	328	249.556332441	223.755752861
"11397"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.83	-70	335	255.118510268	228.121778265
"11398"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.87	-70	341	260.31466269	231.121778265
"11399"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.9	-71	346	264.144789709	234.487803669
"11400"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.93	-71	350	267.608891325	236.487803669
"11401"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297578.97	-72	354	270.57299294	239.353829072
"11402"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579	-72	357	273.171069151	240.853829072
"11403"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.03	-73	361	276.135170766	243.719854476
"11404"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.07	-73	366	280.465297785	246.219854476
"11405"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.1	-74	371	284.295424804	249.58587988
"11406"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.13	-75	377	288.991577227	253.451905284
"11407"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.17	-76	383	293.687729649	257.317930688
"11408"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.2	-77	390	299.249907476	261.683956091
"11409"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.23	-78	398	305.678110706	266.549981495
"11410"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.27	-80	405	310.740288533	271.782032303
"11411"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.3	-81	412	316.302466359	276.148057707
"11412"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.33	-82	420	322.730669589	281.01408311
"11413"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.37	-84	429	329.524898224	287.246133918
"11414"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.4	-86	438	336.319126858	293.478184725
"11415"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.43	-88	445	341.381304684	298.710235533
"11416"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.47	-90	453	347.309507914	304.442286341
"11417"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.5	-91	463	355.469761952	310.308311744
"11418"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.53	-93	470	360.531939779	315.540362552
"11419"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.57	-95	476	364.728092201	320.27241336
"11420"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.6	-97	481	368.05821922	324.504464167
"11421"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.63	-98	486	371.888346239	327.870489571
"11422"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.67	-99	489	373.986422451	330.236514975
"11423"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.7	-101	493	376.450524066	333.968565782
"11424"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.73	-102	496	378.548600277	336.334591186
"11425"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.77	-103	499	380.646676488	338.70061659
"11426"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.8	-104	502	382.7447527	341.066641994
"11427"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.83	-106	505	384.342828911	344.298692801
"11428"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.87	-108	508	385.940905122	347.530743609
"11429"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.9	-109	511	388.038981334	349.896769013
"11430"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.93	-111	514	389.637057545	353.12881982
"11431"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297579.97	-113	517	391.235133757	356.360870628
"11432"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580	-115	520	392.833209968	359.592921435
"11433"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.03	-117	522	393.565260775	362.324972243
"11434"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.07	-118	525	395.663336987	364.690997647
"11435"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.1	-120	527	396.395387794	367.423048454
"11436"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.13	-121	528	396.761413198	368.789073858
"11437"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.17	-123	530	397.493464006	371.521124665
"11438"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.2	-124	532	398.725514813	373.387150069
"11439"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.23	-126	534	399.457565621	376.119200877
"11440"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.27	-128	536	400.189616428	378.851251684
"11441"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.3	-130	538	400.921667236	381.583302492
"11442"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.33	-133	540	401.153718044	385.181378703
"11443"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.37	-134	542	402.385768851	387.047404107
"11444"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.4	-137	544	402.617819659	390.645480318
"11445"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.43	-139	545	402.483845063	392.877531126
"11446"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.47	-140	547	403.71589587	394.74355653
"11447"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.5	-143	549	403.947946678	398.341632741
"11448"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551297580.53	-145	551	404.679997485	401.073683549
"11449"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.59	-9	1	-3.63397459622	8.29422863406
"11450"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.61	-9	1	-3.63397459622	8.29422863406
"11451"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.64	-9	1	-3.63397459622	8.29422863406
"11452"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.67	-8	5	0.330127018922	9.42820323028
"11453"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.71	-8	5	0.330127018922	9.42820323028
"11454"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.74	-8	5	0.330127018922	9.42820323028
"11455"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.77	-8	5	0.330127018922	9.42820323028
"11456"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.81	-8	5	0.330127018922	9.42820323028
"11457"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.84	-8	5	0.330127018922	9.42820323028
"11458"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.87	-8	5	0.330127018922	9.42820323028
"11459"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.91	-8	4	-0.535898384862	8.92820323028
"11460"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.94	-8	4	-0.535898384862	8.92820323028
"11461"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297587.97	-8	4	-0.535898384862	8.92820323028
"11462"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.01	-8	4	-0.535898384862	8.92820323028
"11463"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.04	-8	4	-0.535898384862	8.92820323028
"11464"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.07	-8	4	-0.535898384862	8.92820323028
"11465"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.11	-8	4	-0.535898384862	8.92820323028
"11466"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.14	-8	4	-0.535898384862	8.92820323028
"11467"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.17	-8	4	-0.535898384862	8.92820323028
"11468"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.21	-8	4	-0.535898384862	8.92820323028
"11469"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.24	-8	4	-0.535898384862	8.92820323028
