"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"44"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296599.83	12	23	12	23
"45"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296599.86	12	23	12	23
"46"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296599.89	12	23	12	23
"47"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296599.93	12	23	12	23
"48"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296599.96	12	23	12	23
"49"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296599.99	12	23	12	23
"50"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.03	12	23	12	23
"51"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.06	12	23	12	23
"52"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.09	12	23	12	23
"53"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.13	116	-169	116	-169
"54"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.16	124	-199	124	-199
"55"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.19	127	-217	127	-217
"56"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.23	126	-219	126	-219
"57"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.26	125	-217	125	-217
"58"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.29	124	-197	124	-197
"59"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.33	115	-137	115	-137
"60"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.36	109	-107	109	-107
"61"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.39	109	-107	109	-107
"62"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.43	109	-107	109	-107
"63"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.46	109	-107	109	-107
"64"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.49	109	-107	109	-107
"65"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.53	109	-107	109	-107
"66"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.56	63	154	63	154
"67"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.59	53	168	53	168
"68"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.63	53	188	53	188
"69"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.66	56	192	56	192
"70"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.69	69	196	69	196
"71"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.73	77	198	77	198
"72"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.76	85	202	85	202
"73"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.79	95	203	95	203
"74"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.83	103	199	103	199
"75"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.86	106	198	106	198
"76"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.89	112	198	112	198
"77"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.93	122	202	122	202
"78"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.96	135	213	135	213
"79"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296600.99	166	239	166	239
"80"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.03	183	251	183	251
"81"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.06	199	263	199	263
"82"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.09	213	277	213	277
"83"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.13	223	285	223	285
"84"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.16	233	296	233	296
"85"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.19	243	306	243	306
"86"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.23	251	314	251	314
"87"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.26	260	322	260	322
"88"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.29	266	328	266	328
"89"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.33	271	332	271	332
"90"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.36	278	337	278	337
"91"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.39	291	346	291	346
"92"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.43	308	359	308	359
"93"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.46	322	368	322	368
"94"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.49	340	379	340	379
"95"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.53	351	385	351	385
"96"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.56	363	391	363	391
"97"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.59	373	395	373	395
"98"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.63	383	399	383	399
"99"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296601.66	388	400	388	400
"100"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.34	7	1	7	1
"101"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.38	5	1	5	1
"102"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.41	2	2	2	2
"103"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.45	1	2	1	2
"104"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.48	0	3	0	3
"105"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.51	-2	3	-2	3
"106"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.55	-3	3	-3	3
"107"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.58	-4	4	-4	4
"108"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.61	-4	4	-4	4
"109"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.65	-4	4	-4	4
"110"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.68	-4	4	-4	4
"111"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.71	-5	5	-5	5
"112"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.75	-13	12	-13	12
"113"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.78	-41	34	-41	34
"114"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.81	-69	60	-69	60
"115"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.85	-97	86	-97	86
"116"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.88	-121	107	-121	107
"117"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.91	-142	121	-142	121
"118"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.95	-163	133	-163	133
"119"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296603.98	-182	142	-182	142
"120"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.01	-195	154	-195	154
"121"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.05	-206	163	-206	163
"122"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.08	-220	175	-220	175
"123"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.11	-235	186	-235	186
"124"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.15	-247	196	-247	196
"125"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.18	-264	214	-264	214
"126"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.21	-277	232	-277	232
"127"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.25	-291	246	-291	246
"128"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.28	-302	258	-302	258
"129"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.31	-316	272	-316	272
"130"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.35	-328	285	-328	285
"131"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.38	-337	297	-337	297
"132"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.41	-345	315	-345	315
"133"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.45	-354	329	-354	329
"134"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.48	-362	341	-362	341
"135"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.51	-368	349	-368	349
"136"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.55	-374	358	-374	358
"137"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.58	-379	366	-379	366
"138"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.61	-383	371	-383	371
"139"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.65	-387	378	-387	378
"140"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.68	-391	385	-391	385
"141"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.71	-395	390	-395	390
"142"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.75	-399	396	-399	396
"143"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.78	-402	400	-402	400
"144"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551296604.81	-404	402	-404	402
"145"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.46	2	6	2	6
"146"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.5	0	5	0	5
"147"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.53	-4	3	-4	3
"148"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.56	-5	2	-5	2
"149"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.6	-5	2	-5	2
"150"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.63	-5	2	-5	2
"151"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.66	-4	0	-4	0
"152"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.7	-2	-3	-2	-3
"153"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.73	-1	-4	-1	-4
"154"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.77	0	-4	0	-4
"155"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.8	0	-4	0	-4
"156"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.83	-1	2	-1	2
"157"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.87	-6	7	-6	7
"158"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.9	-23	19	-23	19
"159"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.93	-30	28	-30	28
"160"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296606.97	-30	28	-30	28
"161"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607	-30	28	-30	28
"162"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.03	-30	28	-30	28
"163"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.07	-30	28	-30	28
"164"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.1	-30	28	-30	28
"165"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.13	-30	28	-30	28
"166"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.17	-30	28	-30	28
"167"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.2	-30	28	-30	28
"168"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.23	-30	28	-30	28
"169"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.27	-30	28	-30	28
"170"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.3	-30	28	-30	28
"171"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.33	-30	28	-30	28
"172"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.37	-30	28	-30	28
"173"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.4	-30	28	-30	28
"174"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.43	-30	28	-30	28
"175"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.47	-30	28	-30	28
"176"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.5	-30	28	-30	28
"177"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.53	-30	28	-30	28
"178"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.57	-30	28	-30	28
"179"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.6	-30	28	-30	28
"180"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.63	-30	28	-30	28
"181"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.67	-30	28	-30	28
"182"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.7	-30	28	-30	28
"183"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.73	-30	28	-30	28
"184"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.77	-30	28	-30	28
"185"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.8	-30	28	-30	28
"186"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.83	-30	28	-30	28
"187"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.87	-30	28	-30	28
"188"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.9	-30	28	-30	28
"189"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.93	-30	28	-30	28
"190"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296607.97	-30	28	-30	28
"191"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608	-30	28	-30	28
"192"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.03	-30	28	-30	28
"193"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.07	-30	28	-30	28
"194"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.1	-30	28	-30	28
"195"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.13	-30	28	-30	28
"196"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.17	-30	28	-30	28
"197"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.2	-30	28	-30	28
"198"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.23	-30	28	-30	28
"199"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.27	-30	28	-30	28
"200"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.3	-30	28	-30	28
"201"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.33	-30	28	-30	28
"202"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.37	-30	28	-30	28
"203"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.4	-30	28	-30	28
"204"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.43	-30	28	-30	28
"205"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.47	-30	28	-30	28
"206"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.5	-30	28	-30	28
"207"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.53	-30	28	-30	28
"208"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.57	-30	28	-30	28
"209"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.6	-30	28	-30	28
"210"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.63	-30	28	-30	28
"211"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.67	-30	28	-30	28
"212"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.7	-30	28	-30	28
"213"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.73	-30	28	-30	28
"214"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.77	-30	28	-30	28
"215"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.8	-30	28	-30	28
"216"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.83	-30	28	-30	28
"217"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.87	-30	28	-30	28
"218"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.9	-30	28	-30	28
"219"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.93	-30	28	-30	28
"220"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296608.97	-30	28	-30	28
"221"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609	-30	28	-30	28
"222"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.03	-30	28	-30	28
"223"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.07	-30	28	-30	28
"224"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.1	-30	28	-30	28
"225"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.13	-30	28	-30	28
"226"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.17	-30	28	-30	28
"227"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.2	-30	28	-30	28
"228"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.23	-30	28	-30	28
"229"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.27	-30	28	-30	28
"230"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.3	-30	28	-30	28
"231"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.33	-30	28	-30	28
"232"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.37	-30	28	-30	28
"233"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.4	-30	28	-30	28
"234"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.43	-30	28	-30	28
"235"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.47	-30	28	-30	28
"236"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.5	-30	28	-30	28
"237"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.53	-30	28	-30	28
"238"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.57	-30	28	-30	28
"239"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.6	-30	28	-30	28
"240"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.63	-30	28	-30	28
"241"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.67	-30	28	-30	28
"242"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.7	-30	28	-30	28
"243"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.73	-30	28	-30	28
"244"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.77	-30	28	-30	28
"245"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.8	-30	28	-30	28
"246"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.83	-30	28	-30	28
"247"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.87	-30	28	-30	28
"248"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.9	-30	28	-30	28
"249"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.93	-30	28	-30	28
"250"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296609.97	-30	28	-30	28
"251"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610	-30	28	-30	28
"252"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.03	-30	28	-30	28
"253"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.07	-30	28	-30	28
"254"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.1	-30	28	-30	28
"255"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.13	-30	28	-30	28
"256"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.17	-30	28	-30	28
"257"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.2	-30	28	-30	28
"258"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.23	-30	28	-30	28
"259"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.27	-30	28	-30	28
"260"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.3	-30	28	-30	28
"261"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.33	-30	28	-30	28
