"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"927"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.31	241	345	241	345
"928"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.34	235	339	235	339
"929"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.37	226	330	226	330
"930"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.41	220	321	220	321
"931"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.44	214	313	214	313
"932"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.47	210	307	210	307
"933"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.51	207	302	207	302
"934"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.54	206	299	206	299
"935"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.57	205	297	205	297
"936"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.61	205	296	205	296
"937"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.64	205	296	205	296
"938"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.67	205	296	205	296
"939"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.71	209	300	209	300
"940"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.74	224	314	224	314
"941"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.77	251	335	251	335
"942"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.81	274	354	274	354
"943"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.84	289	365	289	365
"944"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.87	301	372	301	372
"945"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.91	307	375	307	375
"946"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.94	307	376	307	376
"947"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296680.97	307	376	307	376
"948"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.01	307	375	307	375
"949"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.04	306	375	306	375
"950"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.07	306	375	306	375
"951"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.11	306	375	306	375
"952"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.14	306	375	306	375
"953"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.17	306	375	306	375
"954"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.21	306	375	306	375
"955"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.24	306	375	306	375
"956"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.27	306	375	306	375
"957"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.31	305	375	305	375
"958"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.34	305	375	305	375
"959"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.37	305	375	305	375
"960"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.41	305	374	305	374
"961"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.44	305	374	305	374
"962"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.47	304	374	304	374
"963"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.51	303	372	303	372
"964"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.54	303	371	303	371
"965"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.57	302	370	302	370
"966"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.61	301	369	301	369
"967"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.64	301	369	301	369
"968"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.67	301	369	301	369
"969"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.71	301	369	301	369
"970"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.74	301	368	301	368
"971"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.77	296	363	296	363
"972"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.81	277	345	277	345
"973"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.84	245	314	245	314
"974"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.87	215	285	215	285
"975"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.91	176	246	176	246
"976"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.94	142	214	142	214
"977"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296681.97	104	177	104	177
"978"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.01	72	138	72	138
"979"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.04	52	110	52	110
"980"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.07	39	95	39	95
"981"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.11	30	85	30	85
"982"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.14	23	76	23	76
"983"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.17	23	76	23	76
"984"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.21	25	79	25	79
"985"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.24	37	98	37	98
"986"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.27	57	127	57	127
"987"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.31	89	164	89	164
"988"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.34	128	204	128	204
"989"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.37	168	242	168	242
"990"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.41	202	275	202	275
"991"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.44	228	305	228	305
"992"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.47	248	326	248	326
"993"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.51	259	336	259	336
"994"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.54	269	345	269	345
"995"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.57	271	347	271	347
"996"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.61	272	347	272	347
"997"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.64	272	347	272	347
"998"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.67	272	347	272	347
"999"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.71	272	347	272	347
"1000"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.74	272	348	272	348
"1001"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.77	272	348	272	348
"1002"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.81	272	348	272	348
"1003"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.84	272	348	272	348
"1004"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.87	272	348	272	348
"1005"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.91	272	348	272	348
"1006"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.94	273	347	273	347
"1007"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296682.97	273	345	273	345
"1008"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.01	274	345	274	345
"1009"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.04	274	345	274	345
"1010"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.07	276	346	276	346
"1011"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.11	278	348	278	348
"1012"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.14	282	349	282	349
"1013"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.17	284	347	284	347
"1014"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.21	285	339	285	339
"1015"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.24	279	320	279	320
"1016"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.27	251	276	251	276
"1017"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.31	208	224	208	224
"1018"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.34	170	178	170	178
"1019"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.37	141	140	141	140
"1020"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.41	127	118	127	118
"1021"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.44	121	107	121	107
"1022"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.47	123	108	123	108
"1023"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.51	143	138	143	138
"1024"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.54	175	175	175	175
"1025"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.57	205	209	205	209
"1026"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.61	241	250	241	250
"1027"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.64	268	279	268	279
"1028"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.67	288	302	288	302
"1029"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.71	306	326	306	326
"1030"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.74	312	334	312	334
"1031"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.77	315	339	315	339
"1032"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.81	316	341	316	341
"1033"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.84	317	342	317	342
"1034"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.87	317	342	317	342
"1035"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.91	318	343	318	343
"1036"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.94	319	344	319	344
"1037"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296683.97	319	345	319	345
"1038"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.01	319	345	319	345
"1039"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.04	319	345	319	345
"1040"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.07	319	345	319	345
"1041"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.11	319	345	319	345
"1042"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.14	319	345	319	345
"1043"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.17	319	345	319	345
"1044"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.21	319	345	319	345
"1045"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.24	319	345	319	345
"1046"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.27	319	345	319	345
"1047"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.31	319	345	319	345
"1048"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.34	319	344	319	344
"1049"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.38	318	341	318	341
"1050"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.41	314	333	314	333
"1051"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.44	310	325	310	325
"1052"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.48	306	317	306	317
"1053"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.51	300	309	300	309
"1054"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.54	296	303	296	303
"1055"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.58	293	298	293	298
"1056"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.61	292	293	292	293
"1057"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.64	291	288	291	288
"1058"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.68	288	282	288	282
"1059"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.71	287	280	287	280
"1060"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.74	284	279	284	279
"1061"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.78	279	278	279	278
"1062"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.81	275	276	275	276
"1063"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.84	267	274	267	274
"1064"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.88	253	265	253	265
"1065"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.91	238	256	238	256
"1066"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.94	226	251	226	251
"1067"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296684.98	211	249	211	249
"1068"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.01	200	258	200	258
"1069"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.04	198	267	198	267
"1070"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.08	205	277	205	277
"1071"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.11	224	287	224	287
"1072"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.14	245	293	245	293
"1073"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.18	262	294	262	294
"1074"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.21	275	291	275	291
"1075"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.24	288	282	288	282
"1076"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.28	294	274	294	274
"1077"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.31	293	264	293	264
"1078"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.34	285	252	285	252
"1079"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.38	278	243	278	243
"1080"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.41	264	234	264	234
"1081"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.44	254	230	254	230
"1082"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.48	244	233	244	233
"1083"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.51	235	242	235	242
"1084"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.54	228	258	228	258
"1085"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.58	228	272	228	272
"1086"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.61	234	285	234	285
"1087"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.64	247	295	247	295
"1088"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.68	263	302	263	302
"1089"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.71	286	303	286	303
"1090"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.74	299	301	299	301
"1091"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.78	308	296	308	296
"1092"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.81	314	288	314	288
"1093"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.84	316	283	316	283
"1094"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.88	316	277	316	277
"1095"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.91	310	270	310	270
"1096"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.94	301	264	301	264
"1097"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296685.98	294	262	294	262
"1098"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.01	288	263	288	263
"1099"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.04	279	266	279	266
"1100"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.08	274	272	274	272
"1101"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.11	273	279	273	279
"1102"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.14	277	284	277	284
"1103"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.18	283	289	283	289
"1104"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.21	291	291	291	291
"1105"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.24	296	291	296	291
"1106"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.28	301	288	301	288
"1107"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.31	303	283	303	283
"1108"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.34	302	278	302	278
"1109"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.38	298	274	298	274
"1110"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.41	297	274	297	274
"1111"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.44	294	276	294	276
"1112"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.48	291	279	291	279
"1113"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.51	290	281	290	281
"1114"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.54	290	282	290	282
"1115"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.58	290	282	290	282
"1116"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.61	291	284	291	284
"1117"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.64	293	288	293	288
"1118"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.68	294	292	294	292
"1119"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.71	298	297	298	297
"1120"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.74	303	304	303	304
"1121"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.78	309	312	309	312
"1122"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.81	315	318	315	318
"1123"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.84	324	331	324	331
"1124"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.88	331	339	331	339
"1125"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.91	335	342	335	342
"1126"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.94	341	349	341	349
"1127"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296686.98	344	351	344	351
"1128"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.01	344	352	344	352
"1129"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.04	346	354	346	354
"1130"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.08	346	356	346	356
"1131"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.11	346	356	346	356
"1132"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.14	346	356	346	356
"1133"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.18	346	356	346	356
"1134"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.21	346	356	346	356
"1135"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.24	346	356	346	356
"1136"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.28	346	356	346	356
"1137"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.31	346	356	346	356
"1138"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.34	346	356	346	356
"1139"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.38	346	356	346	356
"1140"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.41	346	356	346	356
