7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.43636	-0.054545	-0.43636	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.76363	-0.16364	0.76363	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	2.0727	-0.21818	2.0727	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	4.2	-0.43636	4.2	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.76363	6	-0.76363	6	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.98181	8.2908	-0.98181	8.2908	1	1	0	1	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.76363	10.909	-0.76363	10.909	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	13.473	-0.32727	13.473	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	15.982	0.27272	15.982	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	17.891	0.6	17.891	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.92727	19.909	0.92727	19.909	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	1.0364	21.382	1.0364	21.382	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.92727	22.8	0.92727	22.8	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.92727	24.109	0.92727	24.109	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.87272	24.873	0.87272	24.873	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	25.854	0.70909	25.854	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	26.782	0.6	26.782	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	27.654	0.6	27.654	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	28.472	0.6	28.472	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	29.236	0.65454	29.236	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.81818	30.054	0.81818	30.054	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.98181	30.545	0.98181	30.545	1	1	0	0	0
