16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	-0.054545	0.6	-0.054545	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	-0.16364	0.49091	-0.16364	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.43636	-0.21818	0.43636	-0.21818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	-0.27273	0.32727	-0.27273	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27273	-0.27273	0.27273	-0.27273	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.21818	0.21818	-0.21818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.16364	0.10909	-0.16364	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	-0.054545	0	-0.054545	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	0.054545	0	0.054545	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	0.21818	-0.054545	0.21818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.27273	-0.10909	0.27273	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.32727	-0.10909	0.32727	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.38182	-0.10909	0.38182	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	0.70909	-0.21818	0.70909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	1.0909	-0.21818	1.0909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	1.5273	-0.27273	1.5273	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	2.2909	-0.32727	2.2909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	3.2727	-0.43636	3.2727	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.54545	4.4727	-0.54545	4.4727	1	1	0	1	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.65455	5.1818	-0.65455	5.1818	1	1	0	0	0
