"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10804"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551297534.88	296	332	296	332
"10805"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551297534.92	296	332	296	332
"10806"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551297534.95	296	332	296	332
"10807"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551297534.98	296	332	296	332
"10808"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551297535.02	296	332	296	332
"10809"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551297535.05	296	332	296	332
"10810"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551297535.08	296	332	296	332
"10811"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297536.83	3	-7	3	-7
"10812"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297536.85	2	-7	2	-7
"10813"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297536.88	1	-7	1	-7
"10814"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297536.92	0	-6	0	-6
"10815"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297536.95	0	-5	0	-5
"10816"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297536.98	-1	-5	-1	-5
"10817"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.02	-1	-5	-1	-5
"10818"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.05	-1	-5	-1	-5
"10819"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.08	-1	-5	-1	-5
"10820"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.12	-1	-5	-1	-5
"10821"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.15	-1	-5	-1	-5
"10822"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.18	-4	-2	-4	-2
"10823"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.22	-14	6	-14	6
"10824"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.25	-31	20	-31	20
"10825"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.28	-48	32	-48	32
"10826"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.32	-70	48	-70	48
"10827"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.35	-85	58	-85	58
"10828"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.38	-97	67	-97	67
"10829"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.42	-111	78	-111	78
"10830"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.45	-127	87	-127	87
"10831"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.48	-139	95	-139	95
"10832"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.52	-150	104	-150	104
"10833"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.55	-160	111	-160	111
"10834"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.58	-171	120	-171	120
"10835"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.62	-183	129	-183	129
"10836"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.65	-193	138	-193	138
"10837"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.68	-205	149	-205	149
"10838"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.72	-218	160	-218	160
"10839"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.75	-234	173	-234	173
"10840"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.78	-248	183	-248	183
"10841"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.82	-264	194	-264	194
"10842"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.85	-278	204	-278	204
"10843"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.88	-289	212	-289	212
"10844"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.92	-301	219	-301	219
"10845"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.95	-311	225	-311	225
"10846"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297537.98	-317	228	-317	228
"10847"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.02	-323	232	-323	232
"10848"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.05	-328	235	-328	235
"10849"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.09	-330	236	-330	236
"10850"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.12	-330	236	-330	236
"10851"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.15	-330	236	-330	236
"10852"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.19	-330	237	-330	237
"10853"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.22	-330	237	-330	237
"10854"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.25	-330	237	-330	237
"10855"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.29	-330	237	-330	237
"10856"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.32	-330	237	-330	237
"10857"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.35	-330	237	-330	237
"10858"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.39	-330	237	-330	237
"10859"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.42	-330	237	-330	237
"10860"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.45	-330	237	-330	237
"10861"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.49	-330	237	-330	237
"10862"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297538.52	-330	237	-330	237
"10863"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.13	0	-3	0	-3
"10864"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.15	-1	-3	-1	-3
"10865"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.19	-4	-2	-4	-2
"10866"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.22	-4	-2	-4	-2
"10867"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.25	-4	-2	-4	-2
"10868"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.29	-4	-2	-4	-2
"10869"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.32	-4	-2	-4	-2
"10870"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.35	-4	-2	-4	-2
"10871"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.39	-4	-2	-4	-2
"10872"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.42	-4	-2	-4	-2
"10873"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.45	-4	-2	-4	-2
"10874"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.49	-4	-2	-4	-2
"10875"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.52	-4	-2	-4	-2
"10876"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.55	-4	-2	-4	-2
"10877"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.59	-4	-2	-4	-2
"10878"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.62	-4	-2	-4	-2
"10879"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.65	-4	-1	-4	-1
"10880"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.69	0	2	0	2
"10881"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.72	4	6	4	6
"10882"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.75	13	14	13	14
"10883"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.79	25	24	25	24
"10884"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.82	39	35	39	35
"10885"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.85	52	46	52	46
"10886"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.89	63	57	63	57
"10887"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.92	77	70	77	70
"10888"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.95	92	85	92	85
"10889"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297540.99	104	98	104	98
"10890"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.02	119	113	119	113
"10891"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.05	130	126	130	126
"10892"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.09	146	144	146	144
"10893"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.12	158	157	158	157
"10894"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.15	173	173	173	173
"10895"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.19	189	189	189	189
"10896"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.22	207	206	207	206
"10897"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.25	223	222	223	222
"10898"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.29	238	235	238	235
"10899"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.32	254	250	254	250
"10900"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.35	266	261	266	261
"10901"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.39	275	269	275	269
"10902"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.42	279	273	279	273
"10903"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.45	281	275	281	275
"10904"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.49	281	275	281	275
"10905"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.52	281	275	281	275
"10906"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.55	281	275	281	275
"10907"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.59	281	275	281	275
"10908"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.62	281	275	281	275
"10909"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.65	281	275	281	275
"10910"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.69	281	275	281	275
"10911"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.72	281	275	281	275
"10912"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.75	281	275	281	275
"10913"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.79	281	275	281	275
"10914"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.82	281	275	281	275
"10915"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.85	281	275	281	275
"10916"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297541.89	281	275	281	275
"10917"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.14	-8	-6	-8	-6
"10918"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.16	-7	-6	-7	-6
"10919"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.19	-7	-6	-7	-6
"10920"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.22	-7	-6	-7	-6
"10921"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.26	-7	-6	-7	-6
"10922"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.29	-7	-6	-7	-6
"10923"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.32	-7	-6	-7	-6
"10924"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.36	-7	-6	-7	-6
"10925"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.39	-7	-6	-7	-6
"10926"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.42	-7	-6	-7	-6
"10927"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.46	-7	-6	-7	-6
"10928"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.49	-8	-6	-8	-6
"10929"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.52	-12	-3	-12	-3
"10930"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.56	-18	0	-18	0
"10931"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.59	-26	4	-26	4
"10932"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.62	-35	8	-35	8
"10933"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.66	-47	14	-47	14
"10934"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.69	-59	21	-59	21
"10935"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.72	-71	29	-71	29
"10936"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.76	-84	37	-84	37
"10937"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.79	-94	44	-94	44
"10938"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.82	-105	53	-105	53
"10939"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.86	-116	60	-116	60
"10940"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.89	-130	68	-130	68
"10941"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.92	-142	77	-142	77
"10942"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.96	-154	84	-154	84
"10943"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297544.99	-169	92	-169	92
"10944"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.02	-183	102	-183	102
"10945"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.06	-199	110	-199	110
"10946"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.09	-216	120	-216	120
"10947"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.12	-230	129	-230	129
"10948"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.16	-246	138	-246	138
"10949"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.19	-261	148	-261	148
"10950"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.22	-277	161	-277	161
"10951"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.26	-294	172	-294	172
"10952"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.29	-310	183	-310	183
"10953"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.32	-323	192	-323	192
"10954"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.36	-332	198	-332	198
"10955"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.39	-339	203	-339	203
"10956"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.42	-345	206	-345	206
"10957"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.46	-348	208	-348	208
"10958"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.49	-349	209	-349	209
"10959"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.52	-350	209	-350	209
"10960"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.56	-350	209	-350	209
"10961"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.59	-350	209	-350	209
"10962"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.62	-350	209	-350	209
"10963"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.66	-350	209	-350	209
"10964"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.69	-350	209	-350	209
"10965"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.72	-350	209	-350	209
"10966"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.76	-350	209	-350	209
"10967"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.79	-350	209	-350	209
"10968"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.82	-350	209	-350	209
"10969"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.86	-350	209	-350	209
"10970"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.89	-350	209	-350	209
"10971"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297545.92	-350	209	-350	209
"10972"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.54	-4	-12	-4	-12
"10973"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.56	-1	-14	-1	-14
"10974"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.59	2	-16	2	-16
"10975"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.63	3	-17	3	-17
"10976"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.66	3	-17	3	-17
"10977"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.69	3	-17	3	-17
"10978"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.73	3	-17	3	-17
"10979"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.76	3	-17	3	-17
"10980"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.79	3	-17	3	-17
"10981"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.83	3	-17	3	-17
"10982"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.86	3	-17	3	-17
"10983"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.89	3	-17	3	-17
"10984"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.93	3	-17	3	-17
"10985"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.96	3	-17	3	-17
"10986"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297547.99	3	-17	3	-17
"10987"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.03	3	-16	3	-16
"10988"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.06	3	-11	3	-11
"10989"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.09	2	-2	2	-2
"10990"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.13	1	6	1	6
"10991"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.16	0	17	0	17
"10992"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.19	-2	26	-2	26
"10993"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.23	-4	34	-4	34
"10994"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.26	-6	42	-6	42
"10995"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.29	-8	48	-8	48
"10996"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.33	-11	57	-11	57
"10997"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.36	-13	66	-13	66
"10998"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.39	-15	75	-15	75
"10999"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.43	-17	83	-17	83
"11000"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.46	-20	92	-20	92
"11001"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.49	-23	103	-23	103
"11002"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.53	-25	113	-25	113
"11003"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.56	-28	127	-28	127
"11004"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.59	-30	142	-30	142
"11005"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.63	-32	159	-32	159
"11006"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.66	-35	177	-35	177
"11007"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.69	-37	193	-37	193
"11008"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.73	-39	217	-39	217
"11009"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.76	-41	235	-41	235
"11010"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.79	-42	257	-42	257
"11011"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.83	-44	278	-44	278
"11012"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.86	-46	297	-46	297
"11013"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.89	-49	320	-49	320
"11014"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.93	-50	334	-50	334
"11015"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.96	-52	351	-52	351
"11016"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297548.99	-53	367	-53	367
"11017"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.03	-54	379	-54	379
"11018"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.06	-56	392	-56	392
"11019"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.09	-56	403	-56	403
"11020"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.13	-57	414	-57	414
"11021"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.16	-57	421	-57	421
"11022"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.19	-57	426	-57	426
"11023"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.23	-57	430	-57	430
"11024"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.26	-57	430	-57	430
"11025"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.29	-57	430	-57	430
"11026"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.33	-57	430	-57	430
"11027"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.36	-57	430	-57	430
"11028"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.39	-57	430	-57	430
"11029"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.43	-57	430	-57	430
"11030"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.46	-57	430	-57	430
"11031"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.49	-57	430	-57	430
"11032"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.53	-57	430	-57	430
"11033"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.56	-57	430	-57	430
"11034"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.59	-57	430	-57	430
"11035"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.63	-57	430	-57	430
"11036"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297549.66	-57	430	-57	430
