"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1694"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296730.23	379	385	379	385
"1695"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296730.26	383	391	383	391
"1696"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296730.29	386	396	386	396
"1697"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296730.33	390	401	390	401
"1698"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551296730.36	393	403	393	403
"1699"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.61	6	9	6	9
"1700"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.63	4	7	4	7
"1701"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.66	1	4	1	4
"1702"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.69	1	3	1	3
"1703"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.73	1	3	1	3
"1704"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.76	1	3	1	3
"1705"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.79	1	3	1	3
"1706"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.83	1	3	1	3
"1707"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.86	1	3	1	3
"1708"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.9	0	6	0	6
"1709"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.93	-3	23	-3	23
"1710"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296731.96	-5	67	-5	67
"1711"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732	-5	110	-5	110
"1712"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.03	0	154	0	154
"1713"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.06	5	206	5	206
"1714"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.1	3	249	3	249
"1715"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.13	0	290	0	290
"1716"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.16	-1	319	-1	319
"1717"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.2	-1	333	-1	333
"1718"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.23	-2	348	-2	348
"1719"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.26	-3	363	-3	363
"1720"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.3	-1	387	-1	387
"1721"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.33	0	399	0	399
"1722"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.36	2	412	2	412
"1723"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.4	4	425	4	425
"1724"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.43	7	439	7	439
"1725"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.46	11	454	11	454
"1726"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.5	14	466	14	466
"1727"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.53	18	480	18	480
"1728"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.56	21	494	21	494
"1729"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.6	20	501	20	501
"1730"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.63	17	510	17	510
"1731"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.66	16	519	16	519
"1732"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.7	15	525	15	525
"1733"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.73	14	532	14	532
"1734"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.76	12	540	12	540
"1735"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.8	10	548	10	548
"1736"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.83	7	555	7	555
"1737"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.86	3	560	3	560
"1738"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.9	-1	564	-1	564
"1739"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.93	-3	568	-3	568
"1740"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296732.96	-4	571	-4	571
"1741"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296733	-5	572	-5	572
"1742"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.54	1	-4	1	-4
"1743"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.56	0	-2	0	-2
"1744"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.6	-1	1	-1	1
"1745"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.63	-2	2	-2	2
"1746"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.66	-2	2	-2	2
"1747"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.7	-2	1	-2	1
"1748"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.73	-2	1	-2	1
"1749"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.76	-2	1	-2	1
"1750"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.8	-2	1	-2	1
"1751"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.83	-2	1	-2	1
"1752"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.86	-3	4	-3	4
"1753"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.9	-19	35	-19	35
"1754"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.93	-50	79	-50	79
"1755"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296734.96	-81	119	-81	119
"1756"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735	-111	162	-111	162
"1757"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.03	-135	193	-135	193
"1758"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.06	-160	215	-160	215
"1759"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.1	-177	230	-177	230
"1760"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.13	-194	250	-194	250
"1761"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.16	-207	260	-207	260
"1762"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.2	-222	268	-222	268
"1763"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.23	-246	280	-246	280
"1764"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.26	-263	288	-263	288
"1765"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.3	-277	300	-277	300
"1766"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.33	-288	311	-288	311
"1767"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.36	-296	319	-296	319
"1768"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.4	-304	328	-304	328
"1769"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.43	-311	333	-311	333
"1770"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.46	-317	339	-317	339
"1771"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.5	-323	346	-323	346
"1772"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.53	-328	354	-328	354
"1773"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.56	-336	358	-336	358
"1774"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.6	-345	361	-345	361
"1775"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.63	-354	367	-354	367
"1776"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.66	-361	373	-361	373
"1777"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.7	-368	377	-368	377
"1778"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.73	-375	381	-375	381
"1779"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.76	-380	384	-380	384
"1780"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.8	-387	386	-387	386
"1781"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.83	-390	387	-390	387
"1782"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.86	-393	389	-393	389
"1783"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.9	-395	392	-395	392
"1784"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.93	-397	394	-397	394
"1785"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296735.96	-399	397	-399	397
"1786"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296736	-400	398	-400	398
"1787"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.68	9	-2	9	-2
"1788"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.7	9	-2	9	-2
"1789"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.73	8	-1	8	-1
"1790"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.77	7	0	7	0
"1791"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.8	5	2	5	2
"1792"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.83	2	2	2	2
"1793"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.87	1	3	1	3
"1794"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.9	1	3	1	3
"1795"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.93	1	3	1	3
"1796"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296737.97	1	3	1	3
"1797"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738	-3	10	-3	10
"1798"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.03	-24	50	-24	50
"1799"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.07	-37	112	-37	112
"1800"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.1	-39	159	-39	159
"1801"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.13	-39	202	-39	202
"1802"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.17	-34	248	-34	248
"1803"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.2	-30	291	-30	291
"1804"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.23	-26	334	-26	334
"1805"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.27	-23	369	-23	369
"1806"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.3	-18	390	-18	390
"1807"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.33	-16	397	-16	397
"1808"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.37	-13	408	-13	408
"1809"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.4	-13	421	-13	421
"1810"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.43	-14	439	-14	439
"1811"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.47	-13	450	-13	450
"1812"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.5	-12	457	-12	457
"1813"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.53	-8	464	-8	464
"1814"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.57	0	479	0	479
"1815"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.6	2	489	2	489
"1816"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.63	8	501	8	501
"1817"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.67	14	512	14	512
"1818"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.7	18	521	18	521
"1819"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.73	21	528	21	528
"1820"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.77	23	533	23	533
"1821"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.8	23	538	23	538
"1822"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.83	22	543	22	543
"1823"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.87	21	548	21	548
"1824"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.9	20	553	20	553
"1825"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.93	19	557	19	557
"1826"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296738.97	17	560	17	560
"1827"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739	13	564	13	564
"1828"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.03	9	568	9	568
"1829"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.07	4	570	4	570
"1830"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.1	2	573	2	573
"1831"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.13	-1	575	-1	575
"1832"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.17	-1	575	-1	575
"1833"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.2	-1	575	-1	575
"1834"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.23	-1	575	-1	575
"1835"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.27	-1	575	-1	575
"1836"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.3	-1	574	-1	574
"1837"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.33	-1	570	-1	570
"1838"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.37	-1	566	-1	566
"1839"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.4	-1	563	-1	563
"1840"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296739.43	-1	560	-1	560
"1841"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296740.88	2	-1	2	-1
"1842"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296740.9	2	-1	2	-1
"1843"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296740.94	2	-1	2	-1
"1844"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296740.97	2	-1	2	-1
"1845"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741	3	1	3	1
"1846"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.04	3	3	3	3
"1847"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.07	4	5	4	5
"1848"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.1	4	9	4	9
"1849"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.14	-2	47	-2	47
"1850"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.17	-16	123	-16	123
"1851"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.2	-43	165	-43	165
"1852"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.24	-76	200	-76	200
"1853"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.27	-101	212	-101	212
"1854"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.3	-126	212	-126	212
"1855"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.34	-158	215	-158	215
"1856"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.37	-187	222	-187	222
"1857"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.4	-217	228	-217	228
"1858"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.44	-246	234	-246	234
"1859"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.47	-277	248	-277	248
"1860"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.5	-302	262	-302	262
"1861"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.54	-312	268	-312	268
"1862"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.57	-322	281	-322	281
"1863"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.6	-325	302	-325	302
"1864"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.64	-330	311	-330	311
"1865"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.67	-337	316	-337	316
"1866"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.7	-347	322	-347	322
"1867"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.74	-355	332	-355	332
"1868"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.77	-361	345	-361	345
"1869"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.8	-367	363	-367	363
"1870"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.84	-371	378	-371	378
"1871"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.87	-376	387	-376	387
"1872"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.9	-379	396	-379	396
"1873"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.94	-379	405	-379	405
"1874"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296741.97	-379	411	-379	411
"1875"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742	-380	415	-380	415
"1876"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742.04	-380	419	-380	419
"1877"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742.07	-381	419	-381	419
"1878"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742.1	-384	417	-384	417
"1879"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742.14	-387	415	-387	415
"1880"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742.17	-390	412	-390	412
"1881"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742.2	-392	410	-392	410
"1882"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551296742.24	-393	409	-393	409
"1883"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.45	13	-3	13	-3
"1884"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.47	13	-3	13	-3
"1885"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.5	11	-3	11	-3
"1886"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.54	7	-3	7	-3
"1887"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.57	4	-3	4	-3
"1888"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.6	1	-1	1	-1
"1889"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.64	1	-1	1	-1
"1890"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.67	1	-1	1	-1
"1891"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.7	1	-1	1	-1
"1892"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.74	1	-1	1	-1
"1893"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.77	3	6	3	6
"1894"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.8	14	37	14	37
"1895"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.84	33	80	33	80
"1896"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.87	62	132	62	132
"1897"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.9	100	188	100	188
"1898"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.94	137	234	137	234
"1899"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296743.97	167	259	167	259
"1900"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744	207	278	207	278
"1901"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.04	241	289	241	289
"1902"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.07	272	293	272	293
"1903"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.1	290	294	290	294
"1904"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.14	297	294	297	294
"1905"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.17	301	297	301	297
"1906"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.2	302	297	302	297
"1907"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.24	304	298	304	298
"1908"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.27	312	306	312	306
"1909"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.3	323	321	323	321
