"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4054"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.39	20	356	20	356
"4055"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.42	21	390	21	390
"4056"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.46	17	418	17	418
"4057"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.49	11	442	11	442
"4058"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.52	7	453	7	453
"4059"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.56	2	472	2	472
"4060"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.59	-1	487	-1	487
"4061"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.62	-1	502	-1	502
"4062"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.66	1	517	1	517
"4063"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.69	3	526	3	526
"4064"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.72	5	533	5	533
"4065"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.76	7	541	7	541
"4066"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.79	7	544	7	544
"4067"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.82	7	550	7	550
"4068"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.86	7	558	7	558
"4069"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.89	8	569	8	569
"4070"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.92	8	572	8	572
"4071"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.96	9	572	9	572
"4072"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296896.99	9	567	9	567
"4073"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.02	8	553	8	553
"4074"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.06	9	540	9	540
"4075"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.09	7	505	7	505
"4076"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.12	10	468	10	468
"4077"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.16	18	403	18	403
"4078"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.19	24	339	24	339
"4079"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.22	31	283	31	283
"4080"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.26	34	241	34	241
"4081"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.29	36	219	36	219
"4082"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.32	36	215	36	215
"4083"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.36	32	233	32	233
"4084"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.39	24	292	24	292
"4085"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.42	19	361	19	361
"4086"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.46	16	422	16	422
"4087"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.49	16	470	16	470
"4088"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.52	17	504	17	504
"4089"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.56	14	534	14	534
"4090"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.59	9	547	9	547
"4091"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.62	6	553	6	553
"4092"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.66	5	555	5	555
"4093"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.69	4	557	4	557
"4094"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551296897.72	3	558	3	558
"4095"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296898.87	1	-4	1	-4
"4096"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296898.89	1	-4	1	-4
"4097"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296898.92	1	-4	1	-4
"4098"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296898.96	1	-4	1	-4
"4099"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296898.99	-1	-2	-1	-2
"4100"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.02	-9	8	-9	8
"4101"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.06	-20	21	-20	21
"4102"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.09	-43	50	-43	50
"4103"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.12	-54	61	-54	61
"4104"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.16	-64	70	-64	70
"4105"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.19	-93	104	-93	104
"4106"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.22	-130	148	-130	148
"4107"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.26	-188	214	-188	214
"4108"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.29	-229	264	-229	264
"4109"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.32	-262	305	-262	305
"4110"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.36	-287	324	-287	324
"4111"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.39	-303	338	-303	338
"4112"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.42	-316	356	-316	356
"4113"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.46	-330	365	-330	365
"4114"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.49	-342	372	-342	372
"4115"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.52	-351	379	-351	379
"4116"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.56	-359	387	-359	387
"4117"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.59	-364	396	-364	396
"4118"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.62	-367	400	-367	400
"4119"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.66	-371	401	-371	401
"4120"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.69	-378	404	-378	404
"4121"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.72	-385	406	-385	406
"4122"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.76	-393	408	-393	408
"4123"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.79	-399	408	-399	408
"4124"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551296899.82	-401	408	-401	408
"4125"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.04	3	-5	3	-5
"4126"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.06	3	-5	3	-5
"4127"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.09	3	-5	3	-5
"4128"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.13	3	-5	3	-5
"4129"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.16	3	-5	3	-5
"4130"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.19	3	-5	3	-5
"4131"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.23	0	11	0	11
"4132"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.26	-3	29	-3	29
"4133"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.29	-5	35	-5	35
"4134"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.33	-7	44	-7	44
"4135"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.36	-23	104	-23	104
"4136"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.39	-43	187	-43	187
"4137"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.43	-61	249	-61	249
"4138"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.46	-70	319	-70	319
"4139"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.49	-72	358	-72	358
"4140"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.53	-69	386	-69	386
"4141"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.56	-58	419	-58	419
"4142"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.59	-54	435	-54	435
"4143"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.63	-51	449	-51	449
"4144"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.66	-42	463	-42	463
"4145"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.69	-35	473	-35	473
"4146"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.73	-29	481	-29	481
"4147"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.76	-20	495	-20	495
"4148"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.79	-16	506	-16	506
"4149"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.83	-15	516	-15	516
"4150"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.86	-7	540	-7	540
"4151"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.89	-3	548	-3	548
"4152"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.93	-1	553	-1	553
"4153"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.96	-1	557	-1	557
"4154"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296901.99	-2	560	-2	560
"4155"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296902.03	-3	563	-3	563
"4156"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296902.06	-2	567	-2	567
"4157"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551296902.09	0	571	0	571
"4158"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296902.94	0	-8	0	-8
"4159"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296902.98	0	-8	0	-8
"4160"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.01	0	-8	0	-8
"4161"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.04	0	-8	0	-8
"4162"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.08	0	-8	0	-8
"4163"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.11	0	-6	0	-6
"4164"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.14	5	6	5	6
"4165"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.18	12	15	12	15
"4166"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.21	18	22	18	22
"4167"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.24	32	44	32	44
"4168"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.28	55	86	55	86
"4169"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.31	91	129	91	129
"4170"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.34	141	181	141	181
"4171"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.38	187	233	187	233
"4172"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.41	228	277	228	277
"4173"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.44	265	303	265	303
"4174"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.48	306	325	306	325
"4175"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.51	337	341	337	341
"4176"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.54	355	348	355	348
"4177"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.58	366	350	366	350
"4178"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.61	375	355	375	355
"4179"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.64	382	361	382	361
"4180"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.68	383	361	383	361
"4181"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.71	384	363	384	363
"4182"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.74	391	370	391	370
"4183"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.78	394	372	394	372
"4184"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.81	396	374	396	374
"4185"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.84	399	379	399	379
"4186"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.88	398	380	398	380
"4187"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.91	395	381	395	381
"4188"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.94	395	383	395	383
"4189"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296903.98	393	385	393	385
"4190"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296904.01	391	387	391	387
"4191"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296904.04	390	390	390	390
"4192"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296904.08	392	394	392	394
"4193"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551296904.11	393	395	393	395
"4194"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.26	10	6	10	6
"4195"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.28	8	4	8	4
"4196"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.31	6	3	6	3
"4197"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.35	2	2	2	2
"4198"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.38	0	2	0	2
"4199"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.41	-2	7	-2	7
"4200"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.45	-2	22	-2	22
"4201"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.48	-3	38	-3	38
"4202"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.51	-4	82	-4	82
"4203"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.55	-12	147	-12	147
"4204"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.58	-41	218	-41	218
"4205"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.61	-83	277	-83	277
"4206"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.65	-117	305	-117	305
"4207"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.68	-155	318	-155	318
"4208"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.71	-194	326	-194	326
"4209"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.75	-229	325	-229	325
"4210"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.78	-270	317	-270	317
"4211"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.81	-308	312	-308	312
"4212"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.85	-343	314	-343	314
"4213"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.88	-365	326	-365	326
"4214"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.91	-378	339	-378	339
"4215"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.95	-387	349	-387	349
"4216"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296905.98	-391	354	-391	354
"4217"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.01	-389	366	-389	366
"4218"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.05	-383	381	-383	381
"4219"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.08	-378	393	-378	393
"4220"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.11	-374	401	-374	401
"4221"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.15	-375	405	-375	405
"4222"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.18	-379	406	-379	406
"4223"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.21	-383	407	-383	407
"4224"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.25	-389	409	-389	409
"4225"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.28	-392	410	-392	410
"4226"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.31	-394	410	-394	410
"4227"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.35	-396	409	-396	409
"4228"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.38	-397	407	-397	407
"4229"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.41	-397	405	-397	405
"4230"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.45	-396	404	-396	404
"4231"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.48	-395	403	-395	403
"4232"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.51	-394	402	-394	402
"4233"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.55	-392	402	-392	402
"4234"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.58	-390	400	-390	400
"4235"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.61	-388	399	-388	399
"4236"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551296906.65	-386	399	-386	399
"4237"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296907.99	-5	-6	-5	-6
"4238"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.01	-5	-6	-5	-6
"4239"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.05	-4	-5	-4	-5
"4240"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.08	-4	-5	-4	-5
"4241"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.11	-4	-4	-4	-4
"4242"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.15	-4	-2	-4	-2
"4243"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.18	-3	0	-3	0
"4244"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.21	-2	4	-2	4
"4245"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.25	-1	12	-1	12
"4246"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.28	-2	31	-2	31
"4247"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.31	-8	97	-8	97
"4248"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.35	-39	194	-39	194
"4249"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.38	-69	309	-69	309
"4250"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.41	-76	375	-76	375
"4251"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.45	-69	409	-69	409
"4252"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.48	-58	425	-58	425
"4253"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.51	-51	430	-51	430
"4254"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.55	-51	432	-51	432
"4255"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.58	-48	436	-48	436
"4256"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.61	-41	446	-41	446
"4257"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.65	-28	462	-28	462
"4258"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.68	-16	476	-16	476
"4259"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.71	-6	488	-6	488
"4260"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.75	-2	498	-2	498
"4261"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.78	-4	505	-4	505
"4262"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.81	-5	510	-5	510
