11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.27272	0.10909	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.32727	0.10909	-0.32727	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.32727	0.10909	-0.32727	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.27272	0.10909	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0	0	0	0	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.32727	0.49091	-0.32727	0.49091	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.0727	2.1818	-2.0727	2.1818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.0909	4.9636	-4.0909	4.9636	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6	7.5272	-6	7.5272	1	1	0	1	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.3999	10.145	-8.3999	10.145	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.582	12.545	-10.582	12.545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.164	14.454	-12.164	14.454	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.982	15.273	-12.982	15.273	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.582	15.873	-13.582	15.873	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.018	16.309	-14.018	16.309	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.345	16.636	-14.345	16.636	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.782	17.018	-14.782	17.018	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.218	17.4	-15.218	17.4	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.709	18	-15.709	18	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.091	18.382	-16.091	18.382	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.473	18.818	-16.473	18.818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.854	19.254	-16.854	19.254	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.509	19.854	-17.509	19.854	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.727	20.182	-17.727	20.182	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.945	20.454	-17.945	20.454	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.109	20.563	-18.109	20.563	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.273	20.673	-18.273	20.673	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.273	20.782	-18.273	20.782	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.327	20.782	-18.327	20.782	1	0	0	0	0
