"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4964"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.46	11	-17	11	-17
"4965"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.49	15	-9	15	-9
"4966"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.52	29	14	29	14
"4967"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.56	48	35	48	35
"4968"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.59	70	56	70	56
"4969"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.62	109	95	109	95
"4970"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.66	132	117	132	117
"4971"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.69	159	145	159	145
"4972"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.72	192	184	192	184
"4973"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.76	214	213	214	213
"4974"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.79	235	235	235	235
"4975"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.82	257	256	257	256
"4976"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.86	274	272	274	272
"4977"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.89	284	281	284	281
"4978"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.92	293	287	293	287
"4979"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.96	301	292	301	292
"4980"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296961.99	304	295	304	295
"4981"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.02	304	295	304	295
"4982"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.06	305	296	305	296
"4983"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.09	305	296	305	296
"4984"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.12	305	296	305	296
"4985"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.16	305	296	305	296
"4986"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.19	305	296	305	296
"4987"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.22	305	296	305	296
"4988"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.26	305	296	305	296
"4989"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.29	305	296	305	296
"4990"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.32	305	296	305	296
"4991"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.36	305	296	305	296
"4992"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.39	305	296	305	296
"4993"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.42	305	296	305	296
"4994"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.46	305	296	305	296
"4995"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296962.49	305	296	305	296
"4996"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964	4	-11	4	-11
"4997"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.02	5	-8	5	-8
"4998"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.06	5	-4	5	-4
"4999"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.09	5	-4	5	-4
"5000"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.12	5	-3	5	-3
"5001"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.16	4	-1	4	-1
"5002"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.19	4	-1	4	-1
"5003"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.22	4	0	4	0
"5004"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.26	4	0	4	0
"5005"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.29	4	0	4	0
"5006"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.32	3	4	3	4
"5007"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.36	1	24	1	24
"5008"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.39	-6	83	-6	83
"5009"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.42	-18	148	-18	148
"5010"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.46	-21	211	-21	211
"5011"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.49	-17	266	-17	266
"5012"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.52	-16	319	-16	319
"5013"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.56	-15	357	-15	357
"5014"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.59	-11	386	-11	386
"5015"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.62	-4	415	-4	415
"5016"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.66	-2	434	-2	434
"5017"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.69	-3	443	-3	443
"5018"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.73	-5	455	-5	455
"5019"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.76	-5	464	-5	464
"5020"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.79	-6	473	-6	473
"5021"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.83	-7	479	-7	479
"5022"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.86	-8	483	-8	483
"5023"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.89	-9	486	-9	486
"5024"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.93	-11	489	-11	489
"5025"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.96	-12	492	-12	492
"5026"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296964.99	-12	495	-12	495
"5027"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.03	-13	497	-13	497
"5028"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.06	-13	498	-13	498
"5029"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.09	-13	498	-13	498
"5030"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.13	-13	498	-13	498
"5031"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.16	-13	498	-13	498
"5032"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.19	-13	498	-13	498
"5033"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.23	-13	498	-13	498
"5034"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.26	-13	498	-13	498
"5035"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.29	-13	498	-13	498
"5036"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.33	-13	498	-13	498
"5037"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.36	-13	498	-13	498
"5038"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.39	-13	498	-13	498
"5039"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.43	-13	498	-13	498
"5040"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.46	-13	499	-13	499
"5041"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551296965.49	-13	499	-13	499
"5042"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.04	-5	-7	-5	-7
"5043"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.06	-5	-7	-5	-7
"5044"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.09	-5	-7	-5	-7
"5045"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.13	-5	-7	-5	-7
"5046"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.16	-5	-7	-5	-7
"5047"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.19	-5	-7	-5	-7
"5048"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.23	-5	-7	-5	-7
"5049"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.26	-5	-7	-5	-7
"5050"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.29	-5	-7	-5	-7
"5051"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.33	-5	-7	-5	-7
"5052"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.36	-11	0	-11	0
"5053"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.39	-39	31	-39	31
"5054"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.43	-67	59	-67	59
"5055"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.46	-90	88	-90	88
"5056"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.49	-128	136	-128	136
"5057"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.53	-178	201	-178	201
"5058"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.56	-221	250	-221	250
"5059"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.59	-247	277	-247	277
"5060"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.63	-265	297	-265	297
"5061"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.66	-276	310	-276	310
"5062"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.69	-286	319	-286	319
"5063"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.73	-296	327	-296	327
"5064"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.76	-303	333	-303	333
"5065"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.79	-310	339	-310	339
"5066"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.83	-317	345	-317	345
"5067"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.86	-325	349	-325	349
"5068"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.89	-332	353	-332	353
"5069"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.93	-333	354	-333	354
"5070"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.96	-333	354	-333	354
"5071"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.99	-333	354	-333	354
"5072"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.03	-333	354	-333	354
"5073"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.06	-355	364	-355	364
"5074"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.09	-358	365	-358	365
"5075"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.13	-361	367	-361	367
"5076"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.16	-362	367	-362	367
"5077"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.19	-363	367	-363	367
"5078"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.23	-362	367	-362	367
"5079"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.26	-360	366	-360	366
"5080"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.29	-358	363	-358	363
"5081"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.33	-358	363	-358	363
"5082"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.36	-358	363	-358	363
"5083"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.39	-358	363	-358	363
"5084"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.43	-358	363	-358	363
"5085"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.46	-343	353	-343	353
"5086"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.49	-343	353	-343	353
"5087"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.53	-343	353	-343	353
"5088"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.56	-343	353	-343	353
"5089"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.59	-343	353	-343	353
"5090"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.63	-343	353	-343	353
"5091"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.66	-343	353	-343	353
"5092"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.69	-343	353	-343	353
"5093"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.73	-343	353	-343	353
"5094"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.76	-343	353	-343	353
"5095"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.79	-343	353	-343	353
"5096"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.83	-343	353	-343	353
"5097"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.86	-343	353	-343	353
"5098"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.89	-343	353	-343	353
"5099"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.04	-2	1	-2	1
"5100"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.06	1	-1	1	-1
"5101"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.1	5	-4	5	-4
"5102"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.13	5	-4	5	-4
"5103"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.16	5	-5	5	-5
"5104"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.2	6	-5	6	-5
"5105"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.23	6	-5	6	-5
"5106"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.26	6	-5	6	-5
"5107"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.3	6	-5	6	-5
"5108"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.33	6	-5	6	-5
"5109"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.36	6	-5	6	-5
"5110"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.4	6	-5	6	-5
"5111"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.43	6	-5	6	-5
"5112"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.46	6	-5	6	-5
"5113"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.5	8	-5	8	-5
"5114"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.53	12	1	12	1
"5115"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.56	33	30	33	30
"5116"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.6	47	46	47	46
"5117"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.63	70	70	70	70
"5118"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.66	94	94	94	94
"5119"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.7	113	113	113	113
"5120"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.73	137	134	137	134
"5121"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.76	158	154	158	154
"5122"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.8	181	174	181	174
"5123"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.83	199	192	199	192
"5124"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.86	218	213	218	213
"5125"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.9	230	225	230	225
"5126"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.93	244	238	244	238
"5127"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296970.96	259	252	259	252
"5128"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971	274	262	274	262
"5129"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.03	285	268	285	268
"5130"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.06	297	274	297	274
"5131"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.1	306	280	306	280
"5132"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.13	310	284	310	284
"5133"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.16	315	287	315	287
"5134"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.2	318	289	318	289
"5135"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.23	318	289	318	289
"5136"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.26	318	289	318	289
"5137"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.3	318	289	318	289
"5138"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.33	318	289	318	289
"5139"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.36	318	289	318	289
"5140"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.4	318	289	318	289
"5141"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.43	318	289	318	289
"5142"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.46	318	289	318	289
"5143"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.5	318	289	318	289
"5144"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.53	318	289	318	289
"5145"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.56	318	289	318	289
"5146"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.6	318	289	318	289
"5147"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551296971.63	318	289	318	289
"5148"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296973.41	-4	1	-4	1
"5149"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296973.43	-4	1	-4	1
"5150"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296973.47	-4	1	-4	1
"5151"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296973.5	-4	1	-4	1
"5152"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296973.53	-4	1	-4	1
"5153"	11	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296973.57	-4	1	-4	1
