"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13448"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.36	-436	220	-436	220
"13449"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.39	-442	220	-442	220
"13450"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.42	-451	220	-451	220
"13451"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.46	-459	219	-459	219
"13452"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.49	-469	218	-469	218
"13453"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.52	-479	217	-479	217
"13454"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.56	-488	215	-488	215
"13455"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.59	-495	213	-495	213
"13456"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.62	-497	213	-497	213
"13457"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.66	-497	213	-497	213
"13458"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.69	-497	213	-497	213
"13459"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.72	-497	213	-497	213
"13460"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.76	-497	213	-497	213
"13461"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.79	-497	213	-497	213
"13462"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.82	-497	213	-497	213
"13463"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.86	-497	213	-497	213
"13464"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.89	-497	213	-497	213
"13465"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.92	-497	213	-497	213
"13466"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.96	-497	213	-497	213
"13467"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.99	-497	213	-497	213
"13468"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297742.02	-497	213	-497	213
"13469"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297742.06	-497	213	-497	213
"13470"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.54	12	-4	12	-4
"13471"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.56	12	-4	12	-4
"13472"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.59	12	-4	12	-4
"13473"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.63	12	-4	12	-4
"13474"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.66	12	-4	12	-4
"13475"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.69	12	-4	12	-4
"13476"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.73	12	-4	12	-4
"13477"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.76	12	-4	12	-4
"13478"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.79	12	-4	12	-4
"13479"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.83	12	-4	12	-4
"13480"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.86	12	-4	12	-4
"13481"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.89	12	-4	12	-4
"13482"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.93	12	-4	12	-4
"13483"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.96	12	-4	12	-4
"13484"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297744.99	12	-4	12	-4
"13485"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.03	12	-4	12	-4
"13486"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.06	12	-4	12	-4
"13487"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.09	12	-4	12	-4
"13488"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.13	12	-4	12	-4
"13489"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.16	12	-4	12	-4
"13490"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.19	13	-3	13	-3
"13491"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.23	14	-2	14	-2
"13492"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.26	15	-1	15	-1
"13493"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.29	16	1	16	1
"13494"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.33	17	2	17	2
"13495"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.36	18	4	18	4
"13496"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.39	21	7	21	7
"13497"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.43	23	12	23	12
"13498"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.46	25	16	25	16
"13499"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.49	27	22	27	22
"13500"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.53	29	29	29	29
"13501"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.56	31	36	31	36
"13502"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.59	32	42	32	42
"13503"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.63	34	50	34	50
"13504"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.66	36	59	36	59
"13505"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.69	38	68	38	68
"13506"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.73	41	79	41	79
"13507"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.76	43	89	43	89
"13508"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.79	47	101	47	101
"13509"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.83	52	114	52	114
"13510"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.86	56	126	56	126
"13511"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.89	63	140	63	140
"13512"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.93	69	153	69	153
"13513"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.96	79	172	79	172
"13514"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297745.99	87	186	87	186
"13515"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.03	97	202	97	202
"13516"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.06	107	220	107	220
"13517"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.09	116	234	116	234
"13518"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.13	128	251	128	251
"13519"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.16	137	266	137	266
"13520"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.19	148	280	148	280
"13521"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.23	159	294	159	294
"13522"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.26	170	308	170	308
"13523"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.29	180	320	180	320
"13524"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.33	188	330	188	330
"13525"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.36	197	341	197	341
"13526"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.39	206	350	206	350
"13527"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.43	214	358	214	358
"13528"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.46	223	367	223	367
"13529"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.49	231	373	231	373
"13530"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.53	240	382	240	382
"13531"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.56	247	389	247	389
"13532"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.59	257	400	257	400
"13533"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.63	266	413	266	413
"13534"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.66	273	422	273	422
"13535"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.69	279	432	279	432
"13536"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.73	285	441	285	441
"13537"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.76	287	446	287	446
"13538"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.79	289	450	289	450
"13539"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.83	291	454	291	454
"13540"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.86	292	456	292	456
"13541"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.89	293	458	293	458
"13542"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.93	293	458	293	458
"13543"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.96	293	458	293	458
"13544"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297746.99	293	458	293	458
"13545"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.03	293	458	293	458
"13546"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.06	293	458	293	458
"13547"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.09	293	458	293	458
"13548"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.13	293	458	293	458
"13549"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.16	293	458	293	458
"13550"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.19	293	458	293	458
"13551"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.23	293	458	293	458
"13552"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.26	293	458	293	458
"13553"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.29	293	458	293	458
"13554"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551297747.33	293	458	293	458
"13555"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.54	8	-10	8	-10
"13556"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.56	8	-10	8	-10
"13557"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.6	8	-10	8	-10
"13558"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.63	8	-10	8	-10
"13559"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.66	8	-10	8	-10
"13560"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.7	8	-10	8	-10
"13561"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.73	8	-10	8	-10
"13562"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.76	8	-10	8	-10
"13563"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.8	8	-10	8	-10
"13564"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.83	8	-10	8	-10
"13565"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.87	8	-10	8	-10
