"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12871"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.26	5	-7	5	-7
"12872"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.29	5	-7	5	-7
"12873"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.32	5	-7	5	-7
"12874"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.36	5	-7	5	-7
"12875"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.39	5	-8	5	-8
"12876"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.42	5	-8	5	-8
"12877"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.46	5	-8	5	-8
"12878"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.49	5	-8	5	-8
"12879"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.52	5	-8	5	-8
"12880"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.56	5	-8	5	-8
"12881"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.59	5	-8	5	-8
"12882"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.62	5	-8	5	-8
"12883"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.66	5	-8	5	-8
"12884"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.69	5	-8	5	-8
"12885"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.72	5	-8	5	-8
"12886"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.76	3	-7	3	-7
"12887"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.79	-2	-3	-2	-3
"12888"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.82	-8	1	-8	1
"12889"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.86	-15	6	-15	6
"12890"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.89	-24	11	-24	11
"12891"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.92	-35	19	-35	19
"12892"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.96	-47	27	-47	27
"12893"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297695.99	-62	38	-62	38
"12894"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.02	-77	49	-77	49
"12895"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.06	-97	66	-97	66
"12896"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.09	-120	84	-120	84
"12897"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.12	-142	101	-142	101
"12898"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.16	-166	121	-166	121
"12899"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.19	-187	138	-187	138
"12900"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.22	-212	158	-212	158
"12901"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.26	-236	177	-236	177
"12902"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.29	-256	193	-256	193
"12903"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.32	-278	213	-278	213
"12904"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.36	-301	232	-301	232
"12905"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.39	-322	252	-322	252
"12906"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.42	-341	269	-341	269
"12907"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.46	-359	285	-359	285
"12908"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.49	-379	305	-379	305
"12909"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.52	-392	317	-392	317
"12910"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.56	-410	333	-410	333
"12911"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.59	-427	349	-427	349
"12912"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.62	-441	361	-441	361
"12913"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.66	-454	373	-454	373
"12914"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.69	-465	383	-465	383
"12915"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.72	-472	390	-472	390
"12916"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.76	-476	394	-476	394
"12917"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.79	-479	396	-479	396
"12918"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.82	-479	397	-479	397
"12919"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.86	-479	397	-479	397
"12920"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.89	-479	397	-479	397
"12921"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.92	-479	397	-479	397
"12922"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.96	-479	397	-479	397
"12923"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297696.99	-479	397	-479	397
"12924"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297697.02	-479	397	-479	397
"12925"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297697.06	-479	397	-479	397
"12926"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297697.09	-479	397	-479	397
"12927"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297697.12	-479	397	-479	397
"12928"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297697.16	-479	397	-479	397
"12929"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297697.19	-479	397	-479	397
"12930"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297697.22	-479	397	-479	397
"12931"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297702.94	-2	8	-2	8
"12932"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297702.96	0	7	0	7
"12933"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297702.99	2	6	2	6
"12934"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.03	4	5	4	5
"12935"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.06	7	4	7	4
"12936"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.09	8	4	8	4
"12937"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.13	8	4	8	4
"12938"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.16	8	4	8	4
"12939"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.19	8	4	8	4
"12940"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.23	8	4	8	4
"12941"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.26	8	4	8	4
"12942"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.29	8	4	8	4
"12943"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.33	8	4	8	4
"12944"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.36	8	4	8	4
"12945"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.39	8	4	8	4
"12946"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.43	8	4	8	4
"12947"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.46	7	9	7	9
"12948"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.49	6	14	6	14
"12949"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.53	5	18	5	18
"12950"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.56	3	25	3	25
"12951"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.6	1	33	1	33
"12952"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.63	-1	41	-1	41
"12953"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.66	-3	48	-3	48
"12954"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.7	-5	57	-5	57
"12955"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.73	-7	67	-7	67
"12956"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.76	-9	77	-9	77
"12957"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.8	-12	90	-12	90
"12958"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.83	-14	102	-14	102
"12959"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.86	-17	117	-17	117
"12960"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.89	-21	135	-21	135
"12961"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.93	-23	155	-23	155
"12962"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297703.96	-26	181	-26	181
"12963"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704	-29	200	-29	200
"12964"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.03	-31	225	-31	225
"12965"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.06	-33	248	-33	248
"12966"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.1	-36	276	-36	276
"12967"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.13	-39	306	-39	306
"12968"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.16	-43	335	-43	335
"12969"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.2	-45	367	-45	367
"12970"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.23	-47	395	-47	395
"12971"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.26	-49	425	-49	425
"12972"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.3	-52	454	-52	454
"12973"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.33	-55	479	-55	479
"12974"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.36	-59	504	-59	504
"12975"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.4	-61	523	-61	523
"12976"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.43	-63	544	-63	544
"12977"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.46	-64	558	-64	558
"12978"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.5	-66	574	-66	574
"12979"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.53	-67	586	-67	586
"12980"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.56	-67	593	-67	593
"12981"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.6	-68	597	-68	597
"12982"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.63	-68	598	-68	598
"12983"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.66	-68	598	-68	598
"12984"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.7	-68	598	-68	598
"12985"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.73	-68	598	-68	598
"12986"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.76	-68	598	-68	598
"12987"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.8	-68	598	-68	598
"12988"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.83	-68	598	-68	598
"12989"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.86	-68	598	-68	598
"12990"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.9	-68	598	-68	598
"12991"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.93	-68	598	-68	598
"12992"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297704.96	-68	598	-68	598
"12993"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297705	-68	598	-68	598
"12994"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297705.03	-68	598	-68	598
"12995"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.34	7	-12	7	-12
"12996"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.36	7	-12	7	-12
"12997"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.4	7	-12	7	-12
"12998"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.43	7	-12	7	-12
"12999"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.46	7	-12	7	-12
"13000"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.5	5	-11	5	-11
"13001"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.53	1	-8	1	-8
"13002"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.56	0	-7	0	-7
"13003"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.6	0	-7	0	-7
"13004"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.63	0	-7	0	-7
"13005"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.66	0	-7	0	-7
"13006"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.7	0	-7	0	-7
"13007"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.73	0	-7	0	-7
"13008"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.76	0	-7	0	-7
"13009"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.8	0	-7	0	-7
"13010"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.83	0	-7	0	-7
"13011"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.86	2	-7	2	-7
"13012"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.9	6	-4	6	-4
"13013"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.93	16	6	16	6
"13014"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297707.96	27	19	27	19
"13015"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708	41	36	41	36
"13016"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.03	60	55	60	55
"13017"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.06	85	83	85	83
"13018"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.1	109	109	109	109
"13019"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.13	131	134	131	134
"13020"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.17	156	162	156	162
"13021"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.2	180	190	180	190
"13022"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.23	203	215	203	215
"13023"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.26	228	243	228	243
"13024"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.3	246	263	246	263
"13025"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.33	271	291	271	291
"13026"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.37	290	312	290	312
"13027"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.4	311	333	311	333
"13028"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.43	334	356	334	356
"13029"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.47	350	371	350	371
"13030"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.5	364	384	364	384
"13031"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.53	378	396	378	396
"13032"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.57	392	408	392	408
"13033"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.6	402	415	402	415
"13034"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.63	408	420	408	420
"13035"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.67	410	421	410	421
"13036"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.7	410	421	410	421
"13037"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.73	410	421	410	421
"13038"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.77	410	421	410	421
"13039"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.8	410	421	410	421
"13040"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.83	410	421	410	421
"13041"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.87	410	421	410	421
"13042"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.9	410	421	410	421
"13043"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.93	410	421	410	421
"13044"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297708.97	410	421	410	421
"13045"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297709	410	421	410	421
"13046"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297709.03	410	421	410	421
"13047"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297709.07	410	421	410	421
"13048"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297709.1	410	421	410	421
"13049"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.18	-8	-5	-8	-5
"13050"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.2	-9	-3	-9	-3
"13051"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.23	-10	-3	-10	-3
"13052"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.27	-10	-3	-10	-3
"13053"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.3	-10	-3	-10	-3
"13054"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.33	-10	-3	-10	-3
"13055"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.37	-10	-3	-10	-3
"13056"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.4	-10	-3	-10	-3
"13057"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.43	-10	-3	-10	-3
"13058"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.47	-10	-3	-10	-3
"13059"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.5	-10	-3	-10	-3
"13060"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.53	-10	-3	-10	-3
"13061"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.57	-10	-3	-10	-3
"13062"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.6	-7	0	-7	0
"13063"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.63	2	12	2	12
"13064"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.67	22	40	22	40
"13065"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.7	42	68	42	68
"13066"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.73	71	107	71	107
"13067"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.77	107	150	107	150
"13068"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.8	141	186	141	186
"13069"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.83	175	226	175	226
"13070"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.87	201	259	201	259
"13071"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.9	228	291	228	291
"13072"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.93	251	316	251	316
"13073"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297711.97	271	338	271	338
"13074"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712	284	352	284	352
"13075"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.03	296	364	296	364
"13076"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.07	306	376	306	376
"13077"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.1	312	382	312	382
"13078"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.13	316	386	316	386
"13079"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.17	318	388	318	388
"13080"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.2	318	388	318	388
"13081"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.23	319	388	319	388
"13082"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.27	319	388	319	388
"13083"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.3	319	388	319	388
"13084"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.33	319	388	319	388
"13085"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.37	319	388	319	388
"13086"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.4	319	388	319	388
"13087"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.43	319	388	319	388
"13088"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.47	319	388	319	388
"13089"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.5	319	388	319	388
"13090"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.53	319	388	319	388
"13091"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.57	319	388	319	388
"13092"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297712.6	319	388	319	388
"13093"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.58	-1	-6	-1	-6
"13094"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.6	-2	-6	-2	-6
"13095"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.64	-2	-6	-2	-6
"13096"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.67	-2	-6	-2	-6
"13097"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.7	-2	-6	-2	-6
"13098"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.74	-2	-6	-2	-6
"13099"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.77	-2	-6	-2	-6
"13100"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.8	-2	-6	-2	-6
"13101"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.84	-2	-6	-2	-6
"13102"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.87	-2	-6	-2	-6
"13103"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.9	-2	-6	-2	-6
"13104"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.94	-2	-6	-2	-6
"13105"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297715.97	-3	-5	-3	-5
"13106"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716	-6	-3	-6	-3
"13107"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.04	-12	0	-12	0
"13108"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.07	-20	4	-20	4
"13109"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.1	-28	9	-28	9
"13110"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.14	-42	18	-42	18
"13111"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.17	-55	27	-55	27
"13112"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.2	-71	40	-71	40
"13113"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.24	-88	56	-88	56
"13114"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.27	-104	71	-104	71
"13115"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.3	-129	91	-129	91
"13116"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.34	-147	106	-147	106
"13117"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.37	-170	123	-170	123
"13118"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.4	-192	139	-192	139
"13119"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.44	-213	155	-213	155
"13120"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.47	-230	167	-230	167
"13121"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.5	-248	180	-248	180
"13122"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.54	-264	192	-264	192
