"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10079"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.07	-6	63	-6	63
"10080"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.1	-6	69	-6	69
"10081"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.13	-5	73	-5	73
"10082"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.17	-5	79	-5	79
"10083"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.2	-6	86	-6	86
"10084"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.23	-7	92	-7	92
"10085"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.27	-8	99	-8	99
"10086"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.3	-9	104	-9	104
"10087"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.33	-9	109	-9	109
"10088"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.37	-11	112	-11	112
"10089"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.4	-13	118	-13	118
"10090"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.43	-14	121	-14	121
"10091"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.47	-17	124	-17	124
"10092"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.5	-20	129	-20	129
"10093"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.53	-24	134	-24	134
"10094"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.57	-31	139	-31	139
"10095"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.6	-37	144	-37	144
"10096"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.63	-44	150	-44	150
"10097"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.67	-50	156	-50	156
"10098"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.7	-55	160	-55	160
"10099"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.73	-59	165	-59	165
"10100"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.77	-64	171	-64	171
"10101"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.8	-68	176	-68	176
"10102"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.83	-73	182	-73	182
"10103"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.87	-76	187	-76	187
"10104"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.9	-79	193	-79	193
"10105"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.93	-81	198	-81	198
"10106"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297471.97	-83	203	-83	203
"10107"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472	-85	209	-85	209
"10108"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.03	-86	215	-86	215
"10109"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.07	-88	220	-88	220
"10110"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.1	-89	226	-89	226
"10111"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.13	-89	232	-89	232
"10112"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.17	-90	237	-90	237
"10113"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.2	-90	242	-90	242
"10114"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.23	-90	248	-90	248
"10115"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.27	-90	253	-90	253
"10116"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.3	-89	259	-89	259
"10117"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.33	-85	267	-85	267
"10118"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.37	-83	272	-83	272
"10119"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.4	-81	277	-81	277
"10120"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.44	-79	282	-79	282
"10121"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.47	-78	286	-78	286
"10122"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.5	-77	289	-77	289
"10123"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.54	-76	292	-76	292
"10124"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.57	-75	295	-75	295
"10125"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.6	-74	297	-74	297
"10126"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.64	-74	298	-74	298
"10127"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.67	-74	298	-74	298
"10128"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.7	-74	298	-74	298
"10129"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.74	-74	298	-74	298
"10130"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.77	-74	298	-74	298
"10131"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.8	-74	298	-74	298
"10132"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.84	-74	298	-74	298
"10133"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.87	-74	298	-74	298
"10134"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.9	-74	298	-74	298
"10135"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.94	-74	298	-74	298
"10136"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297472.97	-74	298	-74	298
"10137"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297473	-74	298	-74	298
"10138"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551297473.04	-74	298	-74	298
"10139"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.75	1	6	1	6
"10140"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.77	1	5	1	5
"10141"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.8	1	5	1	5
"10142"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.84	2	5	2	5
"10143"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.87	2	5	2	5
"10144"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.9	2	5	2	5
"10145"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.94	2	5	2	5
"10146"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297475.97	2	5	2	5
"10147"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476	2	5	2	5
"10148"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.04	2	5	2	5
"10149"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.07	2	5	2	5
"10150"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.1	2	5	2	5
"10151"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.14	2	5	2	5
"10152"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.17	2	5	2	5
"10153"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.2	2	5	2	5
"10154"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.24	1	5	1	5
"10155"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.27	1	5	1	5
"10156"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.3	-1	6	-1	6
"10157"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.34	-4	8	-4	8
"10158"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.37	-8	10	-8	10
"10159"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.4	-12	13	-12	13
"10160"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.44	-18	16	-18	16
"10161"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.47	-24	20	-24	20
"10162"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.5	-28	23	-28	23
"10163"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.54	-34	28	-34	28
"10164"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.57	-42	34	-42	34
"10165"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.6	-50	38	-50	38
"10166"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.64	-60	42	-60	42
"10167"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.67	-69	45	-69	45
"10168"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.7	-78	50	-78	50
"10169"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.74	-84	53	-84	53
"10170"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.77	-92	58	-92	58
"10171"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.81	-103	64	-103	64
"10172"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.84	-110	69	-110	69
"10173"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.87	-120	74	-120	74
"10174"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.91	-130	79	-130	79
"10175"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.94	-137	81	-137	81
"10176"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297476.97	-143	84	-143	84
"10177"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.01	-152	90	-152	90
"10178"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.04	-160	93	-160	93
"10179"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.07	-167	95	-167	95
"10180"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.11	-173	98	-173	98
"10181"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.14	-179	100	-179	100
"10182"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.17	-187	103	-187	103
"10183"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.21	-193	107	-193	107
"10184"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.24	-200	111	-200	111
"10185"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.27	-207	114	-207	114
"10186"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.31	-213	118	-213	118
"10187"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.34	-218	121	-218	121
"10188"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.37	-224	125	-224	125
"10189"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.41	-230	129	-230	129
"10190"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.44	-238	133	-238	133
"10191"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.47	-246	137	-246	137
"10192"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.51	-252	142	-252	142
"10193"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.54	-257	146	-257	146
"10194"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.57	-262	150	-262	150
"10195"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.61	-267	156	-267	156
"10196"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.64	-272	160	-272	160
"10197"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.67	-275	164	-275	164
"10198"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.71	-278	167	-278	167
"10199"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.74	-281	170	-281	170
"10200"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.77	-283	172	-283	172
"10201"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.81	-286	174	-286	174
"10202"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.84	-289	177	-289	177
"10203"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.87	-292	180	-292	180
"10204"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.91	-296	183	-296	183
"10205"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.94	-301	187	-301	187
"10206"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297477.97	-306	191	-306	191
"10207"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.01	-310	194	-310	194
"10208"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.04	-314	196	-314	196
"10209"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.07	-316	197	-316	197
"10210"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.11	-319	199	-319	199
"10211"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.14	-323	201	-323	201
"10212"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.17	-330	204	-330	204
"10213"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.21	-337	206	-337	206
"10214"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.24	-345	209	-345	209
"10215"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.27	-351	211	-351	211
"10216"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.31	-358	212	-358	212
"10217"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.34	-365	214	-365	214
"10218"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.37	-370	215	-370	215
"10219"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.41	-377	217	-377	217
"10220"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.44	-382	218	-382	218
"10221"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.47	-387	219	-387	219
"10222"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.51	-393	220	-393	220
"10223"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.54	-396	220	-396	220
"10224"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.57	-401	220	-401	220
"10225"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.61	-405	220	-405	220
"10226"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.64	-409	220	-409	220
"10227"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.67	-412	220	-412	220
"10228"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.71	-414	220	-414	220
"10229"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.74	-416	220	-416	220
"10230"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.77	-418	220	-418	220
"10231"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.81	-418	220	-418	220
"10232"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.84	-418	220	-418	220
"10233"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.87	-418	220	-418	220
"10234"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.91	-418	220	-418	220
"10235"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.94	-418	220	-418	220
"10236"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297478.97	-418	220	-418	220
"10237"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.01	-420	220	-420	220
"10238"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.04	-442	219	-442	219
"10239"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.07	-462	214	-462	214
"10240"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.11	-462	214	-462	214
"10241"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.14	-462	214	-462	214
"10242"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.17	-462	214	-462	214
"10243"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.21	-462	214	-462	214
"10244"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.24	-462	214	-462	214
"10245"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.27	-462	214	-462	214
"10246"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.31	-462	214	-462	214
"10247"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.34	-462	214	-462	214
"10248"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.37	-462	214	-462	214
"10249"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.41	-462	214	-462	214
"10250"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.44	-462	214	-462	214
"10251"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.47	-462	214	-462	214
"10252"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297479.51	-462	214	-462	214
"10253"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.29	-8	-3	-8	-3
"10254"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.33	-7	-3	-7	-3
"10255"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.36	-6	-1	-6	-1
"10256"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.39	-4	1	-4	1
"10257"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.43	-4	1	-4	1
"10258"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.46	-4	1	-4	1
"10259"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.49	-2	3	-2	3
"10260"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.53	-1	4	-1	4
"10261"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.56	-1	4	-1	4
"10262"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.59	-1	4	-1	4
"10263"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.63	-1	4	-1	4
"10264"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.66	-1	4	-1	4
"10265"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.69	-1	4	-1	4
"10266"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.73	-1	4	-1	4
"10267"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.76	-1	5	-1	5
"10268"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.79	0	7	0	7
"10269"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.83	2	10	2	10
"10270"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.86	4	14	4	14
"10271"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.89	7	18	7	18
"10272"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.93	11	25	11	25
"10273"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.96	17	34	17	34
"10274"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297482.99	23	44	23	44
"10275"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.03	30	55	30	55
"10276"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.06	36	66	36	66
"10277"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.09	46	78	46	78
"10278"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.13	57	90	57	90
"10279"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.16	71	104	71	104
"10280"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.19	84	119	84	119
"10281"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.23	95	134	95	134
"10282"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.26	109	151	109	151
"10283"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.29	123	168	123	168
"10284"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.33	140	185	140	185
"10285"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.36	155	200	155	200
"10286"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.39	167	213	167	213
"10287"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.43	179	227	179	227
"10288"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.46	188	237	188	237
"10289"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.49	198	249	198	249
"10290"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.53	209	260	209	260
"10291"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.56	219	271	219	271
"10292"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.59	228	281	228	281
"10293"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.63	235	288	235	288
"10294"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.66	243	300	243	300
"10295"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.69	250	309	250	309
"10296"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.73	257	317	257	317
"10297"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.76	266	327	266	327
"10298"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.79	272	333	272	333
"10299"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.83	281	342	281	342
"10300"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.86	288	351	288	351
"10301"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.89	295	358	295	358
"10302"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.93	300	362	300	362
"10303"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.96	304	365	304	365
"10304"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297483.99	307	368	307	368
"10305"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.03	309	369	309	369
"10306"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.06	309	370	309	370
"10307"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.09	309	370	309	370
"10308"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.13	310	370	310	370
"10309"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.16	310	370	310	370
"10310"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.19	310	371	310	371
"10311"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.23	310	371	310	371
"10312"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.26	311	371	311	371
"10313"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.29	311	371	311	371
"10314"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.33	311	371	311	371
"10315"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.36	311	371	311	371
"10316"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.39	311	371	311	371
"10317"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.43	311	371	311	371
"10318"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.46	311	371	311	371
"10319"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.49	311	371	311	371
"10320"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.53	311	371	311	371
"10321"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.56	311	371	311	371
"10322"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.59	311	371	311	371
"10323"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551297484.63	311	371	311	371
"10324"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.11	-8	-11	-8	-11
"10325"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.13	-8	-10	-8	-10
"10326"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.16	-7	-9	-7	-9
"10327"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.2	-7	-8	-7	-8
"10328"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.23	-5	-5	-5	-5
"10329"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.26	-4	-4	-4	-4
"10330"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.3	-4	-4	-4	-4
