"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3458"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.16	11	491	11	491
"3459"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.19	11	507	11	507
"3460"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.22	11	522	11	522
"3461"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.26	12	536	12	536
"3462"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.29	15	551	15	551
"3463"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.32	18	560	18	560
"3464"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.36	20	567	20	567
"3465"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.39	22	569	22	569
"3466"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.42	22	569	22	569
"3467"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.46	22	569	22	569
"3468"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.49	22	569	22	569
"3469"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.52	22	569	22	569
"3470"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.56	22	569	22	569
"3471"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.59	22	569	22	569
"3472"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.62	22	569	22	569
"3473"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.66	22	569	22	569
"3474"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.69	22	569	22	569
"3475"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.72	22	569	22	569
"3476"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.76	22	569	22	569
"3477"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.79	22	569	22	569
"3478"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551296855.82	22	569	22	569
"3479"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.21	9	-5	9	-5
"3480"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.23	7	-11	7	-11
"3481"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.26	5	-15	5	-15
"3482"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.29	5	-15	5	-15
"3483"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.33	5	-15	5	-15
"3484"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.36	5	-16	5	-16
"3485"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.39	5	-16	5	-16
"3486"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.43	5	-16	5	-16
"3487"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.46	5	-15	5	-15
"3488"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.49	3	-13	3	-13
"3489"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.53	2	-12	2	-12
"3490"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.56	2	-12	2	-12
"3491"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.59	2	-12	2	-12
"3492"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.63	2	-12	2	-12
"3493"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.66	2	-12	2	-12
"3494"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.69	2	-12	2	-12
"3495"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.73	4	-10	4	-10
"3496"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.76	9	-3	9	-3
"3497"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.79	21	12	21	12
"3498"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.83	40	33	40	33
"3499"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.86	65	68	65	68
"3500"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.89	92	100	92	100
"3501"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.93	126	137	126	137
"3502"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.96	163	178	163	178
"3503"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296858.99	193	212	193	212
"3504"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.03	225	242	225	242
"3505"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.06	249	263	249	263
"3506"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.09	275	284	275	284
"3507"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.13	290	297	290	297
"3508"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.16	306	311	306	311
"3509"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.19	320	324	320	324
"3510"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.23	329	334	329	334
"3511"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.26	341	348	341	348
"3512"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.29	355	358	355	358
"3513"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.33	370	370	370	370
"3514"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.36	385	383	385	383
"3515"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.39	396	390	396	390
"3516"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.43	407	399	407	399
"3517"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.46	419	410	419	410
"3518"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.49	426	416	426	416
"3519"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.53	433	420	433	420
"3520"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.56	441	425	441	425
"3521"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.59	446	427	446	427
"3522"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.63	447	427	447	427
"3523"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.66	447	427	447	427
"3524"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.69	447	426	447	426
"3525"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.73	447	426	447	426
"3526"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.76	447	426	447	426
"3527"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.79	447	426	447	426
"3528"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.83	447	426	447	426
"3529"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.86	447	426	447	426
"3530"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.89	447	427	447	427
"3531"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.93	447	427	447	427
"3532"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.96	447	427	447	427
"3533"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296859.99	447	427	447	427
"3534"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.03	446	427	446	427
"3535"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.06	446	427	446	427
"3536"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.09	446	427	446	427
"3537"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.13	446	427	446	427
"3538"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.16	446	427	446	427
"3539"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.19	446	427	446	427
"3540"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.23	446	427	446	427
"3541"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.26	446	427	446	427
"3542"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.29	446	427	446	427
"3543"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551296860.33	446	427	446	427
"3544"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.41	-2	2	-2	2
"3545"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.43	-2	-1	-2	-1
"3546"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.46	-1	-5	-1	-5
"3547"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.5	-1	-9	-1	-9
"3548"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.53	0	-10	0	-10
"3549"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.56	0	-10	0	-10
"3550"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.6	0	-10	0	-10
"3551"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.63	0	-10	0	-10
"3552"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.66	0	-10	0	-10
"3553"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.7	0	-10	0	-10
"3554"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.73	1	-10	1	-10
"3555"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.76	3	-8	3	-8
"3556"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.8	1	-6	1	-6
"3557"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.83	-1	-3	-1	-3
"3558"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.86	-1	4	-1	4
"3559"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.9	3	11	3	11
"3560"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.93	13	19	13	19
"3561"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296862.96	35	26	35	26
"3562"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863	68	28	68	28
"3563"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.03	79	27	79	27
"3564"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.06	96	25	96	25
"3565"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.1	111	25	111	25
"3566"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.13	119	26	119	26
"3567"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.16	125	26	125	26
"3568"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.2	119	27	119	27
"3569"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.23	109	31	109	31
"3570"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.26	101	38	101	38
"3571"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.3	91	46	91	46
"3572"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.33	74	61	74	61
"3573"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.36	61	77	61	77
"3574"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.4	45	93	45	93
"3575"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.43	21	114	21	114
"3576"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.46	2	130	2	130
"3577"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.5	-23	149	-23	149
"3578"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.53	-39	162	-39	162
"3579"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.56	-60	182	-60	182
"3580"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.6	-74	196	-74	196
"3581"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.63	-88	209	-88	209
"3582"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.66	-104	221	-104	221
"3583"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.7	-118	230	-118	230
"3584"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.73	-132	241	-132	241
"3585"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.76	-146	253	-146	253
"3586"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.8	-162	263	-162	263
"3587"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.83	-181	276	-181	276
"3588"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.86	-196	291	-196	291
"3589"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.9	-214	309	-214	309
"3590"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.93	-232	325	-232	325
"3591"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296863.96	-248	335	-248	335
"3592"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864	-265	347	-265	347
"3593"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.03	-276	354	-276	354
"3594"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.06	-288	361	-288	361
"3595"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.1	-294	363	-294	363
"3596"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.13	-300	366	-300	366
"3597"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.16	-303	367	-303	367
"3598"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.2	-303	368	-303	368
"3599"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.23	-303	367	-303	367
"3600"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.26	-303	367	-303	367
"3601"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.3	-303	367	-303	367
"3602"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.33	-303	367	-303	367
"3603"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.36	-303	367	-303	367
"3604"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.4	-303	367	-303	367
"3605"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.43	-303	367	-303	367
"3606"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.46	-303	367	-303	367
"3607"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.5	-303	367	-303	367
"3608"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.53	-303	367	-303	367
"3609"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.56	-303	367	-303	367
"3610"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.6	-303	367	-303	367
"3611"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296864.63	-303	367	-303	367
"3612"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.61	-11	-8	-11	-8
"3613"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.63	-15	-9	-15	-9
"3614"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.67	-18	-9	-18	-9
"3615"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.7	-18	-9	-18	-9
"3616"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.73	-18	-9	-18	-9
"3617"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.77	-18	-9	-18	-9
"3618"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.8	-18	-9	-18	-9
"3619"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.83	-18	-9	-18	-9
"3620"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.87	-18	-9	-18	-9
"3621"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.9	-18	-9	-18	-9
"3622"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.93	-18	-9	-18	-9
"3623"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296866.97	-18	-9	-18	-9
"3624"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867	-18	-9	-18	-9
"3625"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.03	-18	-9	-18	-9
"3626"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.07	-18	-9	-18	-9
"3627"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.1	-19	-8	-19	-8
"3628"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.13	-24	-3	-24	-3
"3629"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.17	-33	7	-33	7
"3630"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.2	-43	17	-43	17
"3631"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.23	-58	31	-58	31
"3632"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.27	-73	44	-73	44
"3633"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.3	-91	59	-91	59
"3634"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.33	-110	76	-110	76
"3635"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.37	-127	89	-127	89
"3636"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.4	-150	108	-150	108
"3637"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.43	-164	120	-164	120
"3638"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.47	-181	135	-181	135
"3639"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.5	-198	150	-198	150
"3640"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.53	-211	163	-211	163
"3641"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.57	-225	179	-225	179
"3642"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.6	-236	192	-236	192
"3643"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.63	-248	207	-248	207
"3644"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.67	-259	223	-259	223
"3645"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.7	-269	238	-269	238
"3646"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.73	-280	254	-280	254
"3647"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.77	-289	267	-289	267
"3648"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.8	-299	279	-299	279
"3649"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.83	-307	288	-307	288
"3650"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.87	-316	299	-316	299
"3651"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.9	-325	307	-325	307
"3652"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.93	-332	314	-332	314
"3653"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296867.97	-341	323	-341	323
"3654"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868	-347	329	-347	329
"3655"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.03	-353	334	-353	334
"3656"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.07	-356	338	-356	338
"3657"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.1	-358	341	-358	341
"3658"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.13	-360	342	-360	342
"3659"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.17	-360	343	-360	343
"3660"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.2	-360	343	-360	343
"3661"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.23	-360	343	-360	343
"3662"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.27	-360	343	-360	343
"3663"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.3	-360	343	-360	343
"3664"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.33	-360	343	-360	343
"3665"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.37	-360	343	-360	343
"3666"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.4	-360	343	-360	343
"3667"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.43	-360	343	-360	343
"3668"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.47	-360	343	-360	343
"3669"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.5	-360	343	-360	343
"3670"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.53	-360	343	-360	343
"3671"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296868.57	-360	343	-360	343
"3672"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.21	-6	8	-6	8
"3673"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.24	-6	8	-6	8
"3674"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.27	-6	8	-6	8
"3675"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.3	-6	8	-6	8
"3676"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.34	-4	6	-4	6
"3677"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.37	-3	6	-3	6
"3678"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.4	-3	5	-3	5
"3679"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.44	-3	5	-3	5
