22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.65454	0.38182	-0.65454	0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.65454	0.38182	-0.65454	0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.65454	0.38182	-0.65454	0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.65454	0.38182	-0.65454	0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.65454	0.38182	-0.65454	0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.65454	0.38182	-0.65454	0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.65454	0.38182	-0.65454	0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.6	0.27272	-0.6	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.49091	0.16364	-0.49091	0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.49091	0.16364	-0.49091	0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.49091	0.16364	-0.49091	0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.49091	0.16364	-0.49091	0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.49091	0.16364	-0.49091	0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.54545	0.16364	-0.54545	0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.76363	0.21818	-0.76363	0.21818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.92727	0.21818	-0.92727	0.21818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.1454	0.32727	-1.1454	0.32727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.4727	0.43636	-1.4727	0.43636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.8	0.6	-1.8	0.6	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.0727	0.76363	-2.0727	0.76363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.4545	0.98181	-2.4545	0.98181	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3	1.2545	-3	1.2545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.4909	1.5273	-3.4909	1.5273	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.0909	1.8	-4.0909	1.8	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.7454	2.1273	-4.7454	2.1273	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.4545	2.5091	-5.4545	2.5091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.0545	2.8363	-6.0545	2.8363	1	1	0	0	0
