24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.6	-0.38182	0.6	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	0.81818	-0.49091	0.81818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.6	1.1454	-0.6	1.1454	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.76363	1.5273	-0.76363	1.5273	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.92727	1.9636	-0.92727	1.9636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	2.4545	-1.0364	2.4545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.2	3	-1.2	3	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	3.6545	-1.3091	3.6545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4727	4.3636	-1.4727	4.3636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.6909	4.9636	-1.6909	4.9636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.8545	5.509	-1.8545	5.509	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.9636	6	-1.9636	6	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0182	6.5454	-2.0182	6.5454	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0182	7.0909	-2.0182	7.0909	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0727	7.5818	-2.0727	7.5818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1818	8.2908	-2.1818	8.2908	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1818	9.1636	-2.1818	9.1636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1818	9.9272	-2.1818	9.9272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2363	11.018	-2.2363	11.018	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2363	11.836	-2.2363	11.836	1	1	0	1	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2363	12.818	-2.2363	12.818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2363	13.636	-2.2363	13.636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1818	14.509	-2.1818	14.509	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1818	15.382	-2.1818	15.382	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1273	16.036	-2.1273	16.036	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1273	16.8	-2.1273	16.8	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0727	17.563	-2.0727	17.563	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0182	18.327	-2.0182	18.327	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.9636	18.982	-1.9636	18.982	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.8545	19.8	-1.8545	19.8	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.8	20.509	-1.8	20.509	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.7454	21.054	-1.7454	21.054	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.6909	21.709	-1.6909	21.709	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5818	22.2	-1.5818	22.2	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.636	-1.5273	22.636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	23.073	-1.5273	23.073	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4727	23.454	-1.4727	23.454	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	23.836	-1.4182	23.836	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	24.273	-1.4182	24.273	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	24.763	-1.3636	24.763	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	25.2	-1.3636	25.2	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	25.636	-1.3636	25.636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.073	-1.3091	26.073	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	26.291	-1.3091	26.291	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.16364	-0.27272	0.16364	-0.27272	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	0.10909	-0.43636	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.70909	0.21818	-0.70909	0.21818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.92727	0.38182	-0.92727	0.38182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.3091	0.6	-1.3091	0.6	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.6364	0.81818	-1.6364	0.81818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.1818	0.98181	-2.1818	0.98181	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.6727	1.1454	-2.6727	1.1454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.3272	1.4182	-3.3272	1.4182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.0363	1.6909	-4.0363	1.6909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.7454	1.9636	-4.7454	1.9636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.6181	2.4	-5.6181	2.4	1	1	0	1	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.5999	2.8909	-6.5999	2.8909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.4727	3.4363	-7.4727	3.4363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.1272	3.9272	-8.1272	3.9272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.8908	4.4181	-8.8908	4.4181	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.6545	4.9091	-9.6545	4.9091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.2	5.2909	-10.2	5.2909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.909	5.7818	-10.909	5.7818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.618	6.2727	-11.618	6.2727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.382	6.8181	-12.382	6.8181	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.091	7.309	-13.091	7.309	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.745	7.7454	-13.745	7.7454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.454	8.2363	-14.454	8.2363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.109	8.6727	-15.109	8.6727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.873	9.1636	-15.873	9.1636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.582	9.5454	-16.582	9.5454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.182	9.8726	-17.182	9.8726	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.945	10.254	-17.945	10.254	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.709	10.636	-18.709	10.636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-19.418	10.909	-19.418	10.909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.073	11.236	-20.073	11.236	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.673	11.454	-20.673	11.454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.327	11.673	-21.327	11.673	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.763	11.782	-21.763	11.782	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.2	11.891	-22.2	11.891	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.527	11.945	-22.527	11.945	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.8	12	-22.8	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.018	12	-23.018	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.182	12	-23.182	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.454	12	-23.454	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.782	12	-23.782	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.109	12	-24.109	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.6	12	-24.6	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.036	11.945	-25.036	11.945	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.582	11.891	-25.582	11.891	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	11.836	-26.127	11.836	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.618	11.727	-26.618	11.727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27	11.618	-27	11.618	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	11.618	-27.109	11.618	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.70909	-0.16364	0.70909	-0.16364	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	-0.10909	0.76363	-0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.81818	-0.054545	0.81818	-0.054545	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.87272	0.054545	0.87272	0.054545	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.92727	0.10909	0.92727	0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.98181	0.21818	0.98181	0.21818	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.1454	0.38182	1.1454	0.38182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.2545	0.65454	1.2545	0.65454	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.3636	0.87272	1.3636	0.87272	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.4727	1.2	1.4727	1.2	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.5818	1.5818	1.5818	1.5818	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.6909	1.9636	1.6909	1.9636	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.7454	2.2909	1.7454	2.2909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.8545	2.7273	1.8545	2.7273	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.9636	3.2182	1.9636	3.2182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.0727	3.7091	2.0727	3.7091	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.2363	4.3091	2.2363	4.3091	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.3454	4.8545	2.3454	4.8545	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.5636	5.509	2.5636	5.509	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.8363	6.2181	2.8363	6.2181	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.0545	6.8727	3.0545	6.8727	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.4363	7.6363	3.4363	7.6363	1	1	0	0	0
