18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.055	12.382	-15.055	12.382	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27273	-0.43636	0.27273	-0.43636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.43636	0.16364	-0.43636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.49091	0.16364	-0.49091	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.49091	0.10909	-0.49091	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.49091	0.10909	-0.49091	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.49091	0.10909	-0.49091	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.49091	0.10909	-0.49091	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.49091	0.16364	-0.49091	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.49091	0.16364	-0.49091	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.43636	0.16364	-0.43636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.43636	0.16364	-0.43636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.43636	0.10909	-0.43636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.10909	0.10909	-0.10909	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	0.92727	0	0.92727	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	2.0727	-0.054545	2.0727	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	3.2727	-0.10909	3.2727	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	4.8	0	4.8	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	6	0.16364	6	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	7.4727	0.21818	7.4727	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27273	9.0545	0.27273	9.0545	1	1	0	1	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	10.691	0.21818	10.691	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	12.164	0.16364	12.164	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	13.527	0.10909	13.527	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	15.055	-0.054545	15.055	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	16.255	-0.21818	16.255	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	17.4	-0.43636	17.4	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.54545	18.545	-0.54545	18.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.65455	19.2	-0.65455	19.2	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.70909	19.691	-0.70909	19.691	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.81818	20.127	-0.81818	20.127	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.92727	20.509	-0.92727	20.509	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	20.727	-1.0364	20.727	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.2	21.109	-1.2	21.109	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	21.327	-1.3091	21.327	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	21.436	-1.3091	21.436	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	21.491	-1.3636	21.491	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	21.491	-1.3636	21.491	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	21.545	-1.3636	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4182	21.545	-1.4182	21.545	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.6	-0.27273	-0.6	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.6	-0.27273	-0.6	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.54545	-0.27273	-0.54545	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.49091	-0.27273	-0.49091	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27273	-0.43636	-0.27273	-0.43636	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	-0.32727	-0.38182	-0.32727	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	-0.21818	-0.43636	-0.21818	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	0.27273	-0.49091	0.27273	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	0.65455	-0.49091	0.65455	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.54545	1.2545	-0.54545	1.2545	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.54545	2.0727	-0.54545	2.0727	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	2.9455	-0.49091	2.9455	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	3.9818	-0.38182	3.9818	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	5.3455	-0.43636	5.3455	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.54545	6.8182	-0.54545	6.8182	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.6	8.1818	-0.6	8.1818	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.6	9.9818	-0.6	9.9818	1	1	0	1	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.6	11.727	-0.6	11.727	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.76364	13.418	-0.76364	13.418	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.87273	14.891	-0.87273	14.891	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.98182	16.582	-0.98182	16.582	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.1455	18.055	-1.1455	18.055	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	19.145	-1.3636	19.145	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4727	20.018	-1.4727	20.018	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	20.891	-1.5273	20.891	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	21.491	-1.5273	21.491	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	21.927	-1.5273	21.927	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.145	-1.5273	22.145	1	1	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	22.2	-1.5273	22.2	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5818	22.255	-1.5818	22.255	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5818	22.255	-1.5818	22.255	1	0	0	0	0
18	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5818	22.255	-1.5818	22.255	1	0	0	0	0
