"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.18	213	234	213	234
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.22	240	258	240	258
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.25	263	276	263	276
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.28	280	290	280	290
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.32	300	306	300	306
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.35	321	321	321	321
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.38	335	331	335	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.42	352	341	352	341
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.45	364	350	364	350
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.48	376	357	376	357
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.52	383	362	383	362
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.55	389	366	389	366
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.58	394	370	394	370
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.62	397	372	397	372
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.65	402	376	402	376
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.68	404	378	404	378
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.72	407	379	407	379
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.75	409	380	409	380
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.78	409	380	409	380
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.82	409	380	409	380
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.85	409	381	409	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.88	409	381	409	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.92	409	381	409	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.95	409	381	409	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405988.99	409	381	409	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.02	409	381	409	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.05	409	381	409	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.09	411	382	411	382
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.12	415	383	415	383
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.15	416	384	416	384
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.19	416	384	416	384
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.22	417	384	417	384
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.25	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.29	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.32	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.35	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.39	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.42	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.45	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.49	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.52	418	385	418	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.55	417	385	417	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.59	417	385	417	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.62	417	385	417	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.65	417	385	417	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405989.69	417	385	417	385
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.43	5	-7	5	-7
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.45	5	-7	5	-7
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.49	5	-7	5	-7
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.52	5	-6	5	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.55	5	-6	5	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.59	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.62	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.65	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.69	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.72	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.75	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.79	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.82	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.85	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.89	5	-1	5	-1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.92	5	22	5	22
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.95	4	50	4	50
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405991.99	4	91	4	91
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.02	7	120	7	120
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.05	11	152	11	152
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.09	13	180	13	180
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.12	16	209	16	209
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.15	18	235	18	235
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.19	18	261	18	261
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.22	19	288	19	288
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.25	21	314	21	314
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.29	22	339	22	339
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.32	24	365	24	365
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.35	26	386	26	386
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.39	29	411	29	411
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.42	32	432	32	432
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.45	34	450	34	450
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.49	37	465	37	465
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.52	40	475	40	475
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.55	42	481	42	481
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.59	42	482	42	482
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.62	43	485	43	485
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.65	46	490	46	490
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.69	46	492	46	492
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.72	47	494	47	494
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.75	47	495	47	495
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.79	47	496	47	496
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.82	48	497	48	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.85	48	499	48	499
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.89	49	502	49	502
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.92	49	504	49	504
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.95	49	504	49	504
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405992.99	49	505	49	505
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.02	50	507	50	507
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.05	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.09	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.12	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.15	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.19	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.22	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.25	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.29	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.32	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.36	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.39	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.42	50	508	50	508
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405993.46	50	508	50	508
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.52	8	-4	8	-4
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.56	8	-4	8	-4
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.59	6	-3	6	-3
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.62	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.66	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.69	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.72	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.76	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.79	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.82	5	-2	5	-2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.86	5	-2	5	-2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.89	5	-1	5	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.92	0	3	0	3
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.96	-8	11	-8	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.99	-20	23	-20	23
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.02	-42	51	-42	51
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.06	-57	72	-57	72
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.09	-71	91	-71	91
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.12	-88	117	-88	117
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.16	-104	141	-104	141
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.19	-115	155	-115	155
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.22	-130	180	-130	180
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.26	-138	192	-138	192
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.29	-149	206	-149	206
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.32	-158	217	-158	217
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.36	-168	227	-168	227
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.39	-178	238	-178	238
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.42	-187	248	-187	248
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.46	-199	261	-199	261
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.49	-209	269	-209	269
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.52	-217	276	-217	276
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.56	-225	285	-225	285
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.59	-233	295	-233	295
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.62	-239	306	-239	306
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.66	-245	314	-245	314
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.69	-253	324	-253	324
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.72	-261	333	-261	333
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.76	-267	339	-267	339
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.79	-272	344	-272	344
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.82	-274	346	-274	346
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.86	-277	349	-277	349
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.89	-279	350	-279	350
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.92	-282	352	-282	352
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.96	-284	353	-284	353
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.99	-288	355	-288	355
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.02	-293	357	-293	357
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.06	-296	359	-296	359
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.09	-299	361	-299	361
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.12	-301	363	-301	363
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.16	-303	363	-303	363
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.19	-304	364	-304	364
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.22	-304	365	-304	365
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.26	-305	365	-305	365
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.29	-305	366	-305	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.32	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.36	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.39	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.42	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.46	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.49	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.52	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.56	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.59	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.62	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.66	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.69	-306	366	-306	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.72	-306	366	-306	366
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.37	4	5	4	5
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.39	4	2	4	2
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.43	4	0	4	0
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.46	4	-1	4	-1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.49	4	-2	4	-2
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.53	3	-3	3	-3
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.56	3	-3	3	-3
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.59	3	-3	3	-3
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.63	3	-3	3	-3
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.66	3	-3	3	-3
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.69	3	-2	3	-2
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.73	3	-2	3	-2
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.76	5	0	5	0
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.79	17	12	17	12
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.83	31	24	31	24
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.86	46	40	46	40
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.89	57	54	57	54
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.93	70	71	70	71
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.96	82	89	82	89
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405999.99	97	114	97	114
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.03	115	139	115	139
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.06	136	159	136	159
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.09	161	182	161	182
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.13	182	201	182	201
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.16	206	220	206	220
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.19	230	240	230	240
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.23	251	258	251	258
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.26	272	277	272	277
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.29	287	289	287	289
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.33	303	303	303	303
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.36	323	321	323	321
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.39	337	333	337	333
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.43	354	347	354	347
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.46	368	358	368	358
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.49	382	369	382	369
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.53	397	381	397	381
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.56	408	389	408	389
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.59	419	396	419	396
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.63	428	403	428	403
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.66	436	409	436	409
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.69	441	412	441	412
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.73	443	414	443	414
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.76	445	415	445	415
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.79	447	417	447	417
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406000.83	448	418	448	418
